,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8790736145574854,0.9567901234567902,0.9722222222222222,0.5093443627450981,0.5324666012540725,0.9949029079654417,0.7305925925925926,0.9646865352990392,0.6544566666666667
1,KNN,0.9779983457402812,0.9777091906721537,0.9274691358024691,0.5740910947712419,0.661861041021361,0.9564398725511538,0.8500740740740741,0.9716107440639336,0.6479766666666666
2,KthNN,0.9695616211745244,0.9778806584362141,0.9243827160493827,0.5277777777777778,0.6308483543034836,0.9607364477178666,0.822962962962963,0.9695911831741728,0.62191
3,LOF,0.9869313482216708,0.8393347050754457,0.9197530864197531,0.5816993464052288,0.7645971620342547,0.5069249782669192,0.9008148148148148,0.9490493638383197,0.7725533333333334
4,CBLOF,0.5435897435897435,0.4314128943758574,0.23456790123456792,0.4011437908496733,0.5368827877687776,0.05577791362980398,0.6734814814814815,0.17208101324254924,0.6737466666666667
5,uCBLOF,0.9368072787427627,0.9593621399176955,0.9182098765432098,0.5165441176470589,0.5450275529769016,0.9911088277591837,0.8175555555555556,0.9643114739909409,0.5920166666666666
6,LOoP,0.9740281224152192,0.7863511659807956,0.9382716049382716,0.5625,0.7749154614203577,0.5161959060352495,0.8483703703703704,0.9475779694757797,0.7573533333333334
7,LDCOF,0.9770057899090157,0.5345507544581618,0.7746913580246914,0.4973447712418301,0.569775275499354,0.9862248269485198,0.798148148148148,0.9338161045555524,0.5672533333333334
8,HBOS,0.9439205955334986,0.9411865569272977,0.9722222222222222,0.5228758169934641,0.5217947271285048,0.9966432224619557,0.7482222222222223,0.9713799371051037,0.7472733333333333
9,OCSVM,0.7751861042183623,0.9614197530864197,0.9290123456790124,0.5,0.5276516736783452,0.9901877955024824,0.6927407407407408,0.9541848186722829,0.44966666666666666
10,Nu-OCSVM,0.7295285359801488,0.9581618655692731,0.9290123456790124,0.5,0.5276122862127446,0.9904602409028952,0.6899259259259259,0.9475491186059259,0.44966666666666666
