,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0024391520263014384,0.34867866139615444,0.0656859493553042,0.022930801816814395,0.0,0.07848950159247087,0.19058572561890497,0.0,0.04811563566212671
1,KNN,0.004025379919097376,0.41181015698095963,0.06704544952945954,0.022837067612502406,0.0,0.08517655654830773,0.25187637824042874,0.0,0.12445828643223558
2,KthNN,0.003611387293385507,0.40603649580470125,0.06623594317559835,0.022448209442847554,0.0,0.08549690145125968,0.24680529669369328,0.0,0.12799548742399633
3,LOF,0.022060164335971074,0.40718509075618303,0.06373321123321124,0.022608919560890863,0.0,0.028220995004775942,0.3094487175672107,0.0,0.08000902759970226
4,CBLOF,0.000952829205972366,0.07750613681567162,0.02601170995732594,0.015286044711439625,0.0,0.018123133153788093,0.04518080650779155,0.0,0.0822411549548678
5,uCBLOF,0.002597129313159311,0.41177989432665696,0.06606947606947608,0.02098319951041178,0.0,0.0710301874310714,0.20670317918855213,0.0,0.13133439912932138
6,LOoP,0.006216562514777903,0.3943683232328564,0.06515745057411723,0.020251221972912424,0.0,0.03621742994518168,0.2107923174440347,0.0,0.09221838653862653
7,LDCOF,0.001998471404675649,0.42442932754987084,0.06045013391606052,0.019336883388117593,0.0,0.065535136492437,0.16095893792345767,0.0,0.060560751863676994
8,HBOS,0.002491123887664942,0.36150791663126697,0.08191117182345253,0.06229533713770802,0.0,0.13371794630188835,0.19146123940845844,0.0,0.0694826535865626
9,OCSVM,0.16926936697749975,0.5594713656387665,0.5151515151515151,0.5081374321880651,0.0,0.07862216847536115,0.5313807531380753,0.0,0.16733124791362755
10,Nu-OCSVM,0.33579714680542977,0.5594713656387665,0.5151515151515151,0.5081374321880651,0.0,0.0722026996698777,0.5313807531380753,0.0,0.16733124791362755
11,RED1,0.0026705161443781184,0.3466723250463649,0.05994302632233667,0.0334998324142522,0.0,0.0,0.23837980650130178,0.0,0.04273463139641509
12,RED2,0.0023295738899379035,0.36474769161809845,0.06826481339250157,0.033751297877340526,0.0,0.0,0.2036000562502007,0.0,0.09087150138946559
