,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004871540040485077,0.41874899845004565,0.5940170940170939,0.021042257660030702,0.05555708184246812,0.052411355428831546,0.3854781826092477,0.0,0.14623780958782412
1,KNN,0.0055181772712774545,0.38862232519252177,0.30874542124542126,0.01961660092900077,0.0757758125713102,0.06425810954474169,0.34887937989094486,0.0,0.1974576350330563
2,KthNN,0.005320631285272956,0.3840922200894391,0.3077332559039876,0.01992289307334489,0.07448752479872625,0.06206610275570621,0.3583528920601312,0.0,0.19780599905006474
3,LOF,0.002860043274963885,0.31189331845014856,0.2888712322873814,0.01865856016905479,0.05180074619524804,0.05489668484216298,0.26601273938824516,0.0,0.15764975373176487
4,CBLOF,0.0009221616753546564,0.08317312000982068,0.01894187872448742,0.014663366017802739,0.02901178599706196,0.04783617641272932,0.04674655067792623,0.0,0.04186053589863494
5,uCBLOF,0.004387528394735442,0.36562225397272946,0.3077332559039876,0.01892983747648427,0.07511816091170097,0.04835251253613039,0.3602191976349121,0.0,0.16455608613044687
6,LOoP,0.0014165019000806423,0.25651665914528593,0.4426190476190476,0.019944135812659844,0.05051423196512789,0.04340581242770267,0.24108237984950567,0.0,0.09770594691223844
7,LDCOF,0.003072859726380105,0.4759291532891408,0.3565247065247065,0.017064503809326347,0.38162785706456087,0.07969366585402732,0.19903619528619526,0.0,0.1154592979012141
8,HBOS,0.0066139038142378655,0.4424635265992107,0.5703216374269006,0.019344713489026968,0.09473261176306536,0.18489822093479263,0.2937827267002591,0.0,0.10249458381928639
9,OCSVM,0.005156522321680769,0.3695275815616237,0.29433797909407666,0.019197996404426917,0.07586322449529953,0.0435867019821324,0.33722292560288514,0.0,0.11243965085723766
10,Nu-OCSVM,0.004784911002285308,0.36943389195087395,0.2938443670150987,0.01917818015861436,0.07547585811868941,0.043745061631851656,0.3360469144472053,0.0,0.11243965085723766
11,RED1,0.005993507428984225,0.41288514571711954,0.46647355912061794,0.018869744772215348,0.07792331398361836,0.04934307141326802,0.38227903948966163,0.0,0.11900454606256582
12,RED2,0.005551110481162791,0.42351045916617,0.5694444444444444,0.021679684754861595,0.059011359830025284,0.046642078959861194,0.41349191453613177,0.0,0.13758515822348183
