,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.72191894127378,0.8935185185185186,0.9691358024691358,0.4609375,0.5560268449149717,0.9357070555852558,0.7609629629629631,0.9487608551397825,0.7574833333333333
1,KNN,0.974524400330852,0.9373285322359397,0.9259259259259259,0.5716401143790849,0.6677501514668561,0.958980703915513,0.9174444444444445,0.9704567092697844,0.6963533333333334
2,KthNN,0.9732009925558313,0.9510459533607682,0.9259259259259259,0.5318627450980392,0.6371299707285738,0.9620498847528156,0.9008518518518519,0.9713222353653963,0.6699533333333333
3,LOF,0.9836228287841191,0.7912379972565158,0.9058641975308642,0.5800142973856209,0.7704496984045491,0.4716344027371311,0.917037037037037,0.9525114682207668,0.8324666666666667
4,CBLOF,0.6287841191066997,0.4451303155006858,0.3055555555555555,0.44275939542483667,0.5552791674067658,0.15155831818898313,0.7900370370370371,0.4318975217102795,0.7413200000000001
5,uCBLOF,0.95136476426799,0.9602194787379972,0.9166666666666666,0.5228247549019607,0.5522201756285571,0.9908990726014171,0.8753703703703704,0.9550791956377485,0.5872133333333334
6,LOoP,0.973697270471464,0.769718792866941,0.9351851851851852,0.5656658496732027,0.7726155527871119,0.5141784200446421,0.9154074074074074,0.9569833530480943,0.80536
7,LDCOF,0.9096774193548387,0.8266460905349793,0.6574074074074074,0.49371936274509803,0.5674600833128538,0.5018645829597633,0.8868888888888888,0.955656213034823,0.5859866666666667
8,HBOS,0.8827129859387923,0.8455075445816187,0.9845679012345679,0.5244587418300654,0.527465305573737,0.9975998394240171,0.7811111111111112,0.9278151236259773,0.7958366666666666
9,OCSVM,0.6744416873449132,0.9146090534979424,0.9197530864197531,0.5,0.5332598252717279,0.9897186612033024,0.757,0.921958397045671,0.48275333333333337
10,Nu-OCSVM,0.6274607113316791,0.9070644718792867,0.9259259259259259,0.5,0.5346336722378893,0.989940787606292,0.7650740740740741,0.9124376099939413,0.48275333333333337
