,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8491315136476427,0.8048696844993141,0.9660493827160495,0.5613766339869282,0.5910229882889964,0.6236183473628815,0.8732592592592593,0.0,0.8002966666666667
1,KNN,0.8626964433416046,0.7771776406035664,0.8641975308641976,0.5684742647058824,0.6072105523126372,0.7454981872650679,0.8601851851851852,0.0,0.79138
2,KthNN,0.858560794044665,0.7773491083676269,0.8580246913580247,0.5696486928104575,0.6038197325423803,0.7377864534030794,0.8657407407407407,0.0,0.78412
3,LOF,0.7361455748552523,0.7769204389574759,0.7885802469135803,0.5330371732026145,0.587845682038829,0.7815524439325438,0.766,0.0,0.7043466666666667
4,CBLOF,0.24483043837882545,0.37037037037037035,0.3055555555555555,0.4514399509803922,0.45559222932446997,0.5354544597783018,0.3752592592592593,0.0,0.39571999999999996
5,uCBLOF,0.8400330851943755,0.7668895747599451,0.8580246913580247,0.5572916666666667,0.6053580487905768,0.5435704136527394,0.8542962962962963,0.0,0.7253399999999999
6,LOoP,0.49859387923904047,0.7394547325102879,0.9166666666666666,0.577359068627451,0.5775640327655049,0.6923650790605972,0.62,0.0,0.7031133333333334
7,LDCOF,0.6176178660049627,0.6922153635116598,0.7577160493827161,0.4692606209150327,0.42230008808193087,0.4685381163625426,0.5522962962962963,0.0,0.6976533333333332
8,HBOS,0.8443341604631927,0.8060699588477365,0.9444444444444444,0.5592320261437908,0.5615769037984725,0.5091433232389533,0.8444814814814815,0.0,0.7613266666666666
9,OCSVM,0.8375516956162118,0.7708333333333333,0.8595679012345678,0.560968137254902,0.6037793565882609,0.4985426951133025,0.8644074074074074,0.0,0.41960666666666663
10,Nu-OCSVM,0.7968569065343258,0.7694615912208503,0.8564814814814814,0.5599468954248367,0.5969829657575411,0.4990747976606392,0.8653703703703705,0.0,0.41960666666666663
11,RED1,0.8636889991728701,0.7841220850480111,0.8950617283950617,0.5573427287581698,0.6051106985481081,0.5620228904177339,0.8673333333333334,0.0,0.6417266666666667
12,RED2,0.8602150537634409,0.8045267489711934,0.9753086419753086,0.5704656862745098,0.5976547577625242,0.5368550515408317,0.8679259259259259,0.0,0.6782733333333335
