,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.002820096263028994,0.11820294311344344,0.05524625285475329,0.017979538802991385,0.05890844536935118,0.029933715684988548,0.18853142370425405,0.0,0.0927317292477362
1,KNN,0.0028972915662869867,0.131746432426152,0.055260722702758745,0.016838272478033066,0.07981243264451734,0.04212227002269962,0.20487569900792058,0.0,0.08042772147375209
2,KthNN,0.002849934184021174,0.1308834153214205,0.05553244599180211,0.016855917514841945,0.07802804549716405,0.040158728901029506,0.20122018160396732,0.0,0.07589344757381421
3,LOF,0.0016574681605353437,0.14650806442768605,0.022731413118372342,0.01694058487571193,0.04817911516400556,0.04874114551765502,0.17269211231439685,0.0,0.11388923538253339
4,CBLOF,0.001183640143594817,0.10372642164082813,0.019633101648364154,0.017298417092701808,0.03481687503925506,0.02546897168072085,0.04840852362636918,0.0,0.0547542881999739
5,uCBLOF,0.0024759269647857997,0.12529934262786324,0.05348995245267416,0.017009231076339393,0.07226334912852965,0.028386028814770717,0.19254535780560447,0.0,0.057038380125077386
6,LOoP,0.001424715696590753,0.14020489846644138,0.024673374920598203,0.017161844616195236,0.053609355450311376,0.060424028018301545,0.17410204775699042,0.0,0.10819548886470402
7,LDCOF,0.001870332411588857,0.13228474640532964,0.20219494047619047,0.02273826507888099,0.3853617480397332,0.04982775680146088,0.15386334647495362,0.0,0.04722358221062612
8,HBOS,0.0023089416315229543,0.12829477162350256,0.054951832706766915,0.017253100829422583,0.09478129232614116,0.03216645609955166,0.21734534226624855,0.0,0.08469679282807743
9,OCSVM,0.0025394367769640607,0.11937547208908368,0.05858304617684744,0.017045903688642384,0.07238961794741679,0.025823931068751235,0.15664540814284822,0.0,0.024558557989360647
10,Nu-OCSVM,0.002494011339254502,0.11997045044999635,0.05787648385980533,0.017276596175919236,0.07140123490618838,0.025777458148130348,0.15243564922501363,0.0,0.024558557989360647
11,RED1,0.0031358572001860784,0.13449773231949308,0.056241940332889706,0.01671798458727784,0.07926848542248456,0.027317644049603587,0.20070000710557165,0.0,0.03551482747717031
12,RED2,0.00293696922760682,0.14043205263252656,0.05589544902684976,0.017652716960113043,0.060219834270097625,0.02690972408016523,0.2379003322881648,0.0,0.1144329501447166
