,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0022085246577609107,0.3263060865989349,0.27062582240600813,0.013909872332801868,0.04388979234117671,0.20928194465621977,0.16320599342092418,0.6160121037252442,0.17239248712782448
1,KNN,0.04526166534343609,0.6765676152690548,0.30674216277931443,0.01696053530655016,0.09163074767726402,0.2714266426120876,0.34414492419718934,0.6005469315407368,0.05270964731232454
2,KthNN,0.044013539365625534,0.7275290225101559,0.3378989738187765,0.015660483958984447,0.07823209423855293,0.2631848468725594,0.29404279992362825,0.5141099013142785,0.048748685916568876
3,LOF,0.037290319603444255,0.349403814955091,0.31624912875561045,0.018401024549730038,0.10171784070505009,0.023361281100013495,0.40056007175411495,0.6244965733949879,0.0841772995567054
4,CBLOF,0.00438992221836263,0.1294145382622222,0.01569516952031686,0.020295964064950094,0.040872866732907416,0.013534513536882753,0.24309145892371659,0.04530194096381549,0.08644683395878916
5,uCBLOF,0.018194942270274655,0.7010342103130939,0.29596346114203254,0.015525145344845774,0.04841656585523196,0.9034102406306982,0.23493572465596985,0.5740712166626096,0.04346918496824553
6,LOoP,0.033722900317499395,0.34408359212103495,0.4006348257353007,0.020535126402446535,0.1278619222378648,0.03547495637688226,0.40781714432148025,0.27054812347417473,0.08946828190048986
7,LDCOF,0.019133049429600535,0.31302816572251196,0.11171875000000002,0.013827459727330503,0.053510848167860246,0.009454556635100234,0.22142623776836054,0.23173972760013456,0.041528547031477715
8,HBOS,0.003110411916760826,0.19506519324135904,0.20104511937540798,0.015632433627860074,0.046563763866863395,0.9169489644818286,0.17105505170405655,0.5731026895184814,0.1439336976373134
9,OCSVM,0.0031313692694333694,0.5694206769353939,0.3054689917925212,0.01636212242566585,0.0492922163606094,0.9042099064522916,0.1337287675393963,0.6142705295469755,0.03505084760931647
10,Nu-OCSVM,0.0034014172025285516,0.5557052197308417,0.3378989738187765,0.016584157356866407,0.04892465205894342,0.9040024361185945,0.14750857427588945,0.5986143106873737,0.03505084760931647
