,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7518316967135865,0.4963236454290132,0.4366035570854848,0.5047956904480357,0.6213284698192745,0.6015573504633476,0.7997006802721088,0.0,0.764272242973486
1,KNN,0.7395798498160703,0.5003944586449557,0.4279977051061389,0.478583628958087,0.6409433440729473,0.7289321997234514,0.7973877551020409,0.0,0.7582217867858674
2,KthNN,0.7376797494907732,0.49622897535422383,0.4388984509466437,0.48194812020196326,0.637481160480899,0.7218692791772946,0.7829387755102041,0.0,0.748493050027555
3,LOF,0.564162587784635,0.5291110479977279,0.423407917383821,0.49119695178031797,0.5885818955820281,0.7567553767612012,0.7638503401360545,0.0,0.7029759353377012
4,CBLOF,0.3176967743896878,0.48265959796774904,0.36890418818129667,0.5253298796854177,0.4813872079414222,0.5180773729765565,0.3805442176870748,0.0,0.5224530034902946
5,uCBLOF,0.7204572401422795,0.46072769730821417,0.38152610441767065,0.48486213563075997,0.6292014387333147,0.54567878114771,0.7783809523809523,0.0,0.6869793643989958
6,LOoP,0.5148967865503299,0.5087254252264193,0.4265633964429145,0.5022148394241418,0.6055270568190746,0.7640733926534478,0.7499591836734695,0.0,0.7128822484844775
7,LDCOF,0.648618247043444,0.5148000883587365,0.557659208261618,0.5611145522458095,0.422626195485077,0.4855945273232544,0.6360816326530613,0.0,0.6332888371808216
8,HBOS,0.6101146140516218,0.4887973744832591,0.474469305794607,0.48872402725378683,0.5658628667136246,0.5004835397001688,0.8038299319727891,0.0,0.7005553854632294
9,OCSVM,0.5971179278265892,0.41891508094291396,0.5226620768789443,0.5064943596673986,0.6215013676715303,0.4976713759428171,0.6944353741496598,0.0,0.3249941828424469
10,Nu-OCSVM,0.5733742741616756,0.41676922591435517,0.5071715433161217,0.5165549862041783,0.6092512165759647,0.49691016653812536,0.6571156462585034,0.0,0.3249941828424469
11,RED1,0.7489739458243394,0.5223894726876834,0.46299483648881234,0.47232389211104225,0.633972470923589,0.5286271401370819,0.7959727891156464,0.0,0.5411340395566714
12,RED2,0.7452649499893595,0.5375366846539809,0.45668387837062535,0.4907652457908666,0.623932775975939,0.5381506657524815,0.8235918367346939,0.0,0.7475953707672526
