,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004326718963041411,0.5315871709979353,0.7052669552669553,0.018955001163955806,0.049473688359390096,0.1512526975896419,0.2569638260213287,0.6640246438962788,0.06333867101022261
1,KNN,0.004489218244261146,0.39722022893101816,0.5144686428715467,0.017365288246282,0.07725743310990849,0.24022688163556877,0.39161794515354365,0.6246098091816834,0.04569503980803921
2,KthNN,0.004106938767732859,0.3938577335218406,0.5139830508474577,0.017456892196656658,0.07491489054047003,0.24523682102952363,0.3671723956339882,0.5944986839724842,0.042777032705529426
3,LOF,0.002716483689723375,0.2540837892529264,0.3012169544434689,0.012569251191374742,0.07456088214924007,0.038710368798485925,0.42110539312845996,0.6497044188196169,0.061715955152142725
4,CBLOF,0.0009755965778184724,0.1067842887322703,0.02860865549544795,0.014742956627441507,0.03386718342618996,0.012717120101916897,0.04289857938253745,0.017652208415817827,0.06406310233806022
5,uCBLOF,0.0034543016086123132,0.39149205927212394,0.5142217027079681,0.018271017404925337,0.07630338009796939,0.40152096162599765,0.35876636587558475,0.5969400314619328,0.04197802937094229
6,LOoP,0.00301724798289527,0.3404739580108229,0.5439291101055806,0.01896595300915998,0.07421285511786618,0.05869999927327128,0.2397076625851719,0.6524609459011,0.05597516923719466
7,LDCOF,0.0007433102081268583,0.2820048437307016,0.07593307593307594,0.01440836816609532,0.01593781272337384,0.5428409552984124,0.28376034179844406,0.47814465893770497,0.03488823629164147
8,HBOS,0.0059851621224898,0.47979312780607164,0.7936507936507936,0.07204896345947143,0.03562365611175171,0.9491447656997289,0.1974999293543705,0.6128091393522114,0.1465137595615116
9,OCSVM,0.003668801132543693,0.5404277839754704,0.5185185185185185,0.5081374321880651,0.13462378835079028,0.8055070823408135,0.5276591304119295,0.6526408929220323,0.047694227203177286
10,Nu-OCSVM,0.0036534161322695742,0.5395078165005194,0.51875,0.5081374321880651,0.13465492413038435,0.8062661706399841,0.5415838197040244,0.6247174455083084,0.047694227203177286
