,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.003480356899300808,0.3908451626563949,0.549370220422852,0.018889786465237486,0.06656345596539319,0.05761112096122038,0.41846995739674775,0.0,0.03897404890667362
1,KNN,0.0036589394240793644,0.3887950695857846,0.5135289970033492,0.017431958928079434,0.07807822532438807,0.05827558683096995,0.391549456150692,0.0,0.048713856647873324
2,KthNN,0.003708028418202108,0.38749431465151124,0.5133128520225294,0.017490960803709155,0.07606680285494222,0.05765405232156507,0.366585111306645,0.0,0.0476418072174842
3,LOF,0.0030556536149539144,0.19665514645720697,0.015456628900025127,0.01257292534508046,0.062410661394234304,0.028444834216152615,0.4119293953115509,0.0,0.052318983627628685
4,CBLOF,0.001211186098615085,0.09363181510346198,0.03187252963552453,0.011886017660399827,0.0350414394317498,0.03673470512770023,0.06650350828922205,0.0,0.04788408915924634
5,uCBLOF,0.003914349133718155,0.38625932866290413,0.5135289970033492,0.018020915614814073,0.07709023352875145,0.04247764340357588,0.3583089644996825,0.0,0.04506926146134543
6,LOoP,0.004191305447762964,0.3215893922507644,0.5439291101055806,0.0176977203109406,0.06059640916449768,0.041520005941799706,0.20485599391109643,0.0,0.045864558571506515
7,LDCOF,0.002901445890032694,0.3633791106626118,0.3882868089764641,0.015204341996067513,0.042378513524304925,0.1168435482972225,0.34201402427619354,0.0,0.03549123285368546
8,HBOS,0.004522798943489533,0.400593579689264,0.24779040404040403,0.024245063050903348,0.10753158473397388,0.20890052830211903,0.3051100485531008,0.0,0.05107857937739556
9,OCSVM,0.003593208774995368,0.49666317940438165,0.5197368421052632,0.5081374321880651,0.13230907471906217,0.04244876080083637,0.5409554017473038,0.0,0.041656171740743084
10,Nu-OCSVM,0.0035964487546223775,0.5147017218181281,0.52,0.5081374321880651,0.1321430572064948,0.04063208466873553,0.5406659545485448,0.0,0.041656171740743084
11,RED1,0.003962165630857354,0.37853618398457134,0.5436219964521851,0.018906885434025945,0.09055663239945548,0.04925949394482898,0.33434903345233513,0.0,0.03557988911422777
12,RED2,0.0037870623423642813,0.39697929060674586,0.5541554659498207,0.018677086417495978,0.06848843512595508,0.054702919182295945,0.3684077606726864,0.0,0.03762191767516501
