,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0034927332172364394,0.2924493451511111,0.32233153032842476,0.018165689229489555,0.04530043190420442,0.10976122339855726,0.15575464221772867,0.6160121037252442,0.05854685644235311
1,KNN,0.005315716912463745,0.23778525781996127,0.09735653617783885,0.017837376406187086,0.0782130839659341,0.23173120806664813,0.19029970458738954,0.6005469315407368,0.038480962329044396
2,KthNN,0.004589738944492182,0.24352787517345223,0.09943015289055936,0.017182403474880644,0.07542340026791229,0.22179491294876905,0.18273706280078006,0.5141099013142785,0.03684151398347817
3,LOF,0.04827415834974683,0.17770821049639549,0.07836181831197238,0.019172111182993477,0.06363849830846315,0.024637710195977252,0.21515694128721166,0.6244965733949879,0.05997066733288224
4,CBLOF,0.0016718747634362698,0.25411249903865024,0.3742514498900629,0.015023024579326423,0.04580505988896312,0.010500744947108927,0.08078218921501576,0.04530194096381549,0.058359673449077935
5,uCBLOF,0.00402877742270204,0.21028348438760966,0.10121704995902518,0.01686936555518257,0.0729043057662477,0.36565612791195246,0.17625825274484616,0.5740712166626096,0.03384574939768178
6,LOoP,0.02879885678131501,0.17800043445549935,0.09930583483627041,0.01896081466398651,0.07426790994289634,0.03529907508338511,0.2189925084529995,0.27054812347417473,0.06333822437622717
7,LDCOF,0.006519837004074898,0.09947543410285956,0.06321585903083701,0.0081426909654905,0.20024899790778963,0.513335890364381,0.2430230337749135,0.4639047096683987,0.030599478138534128
8,HBOS,0.002602179753224883,0.22508311704434641,0.3364340312999442,0.015439568571018171,0.03534539613240259,0.9364799421659107,0.10173357026342558,0.5731026895184814,0.119027315942601
9,OCSVM,0.0025709995929507614,0.21833674405171544,0.139658660999255,0.015153354887431792,0.0878101413049702,0.8002030858572264,0.17065637510051235,0.6142705295469755,0.029209199357609794
10,Nu-OCSVM,0.002547839744537027,0.20681995334991748,0.14028772830159802,0.018583128765909226,0.08790288778698507,0.7989224450597795,0.1751912097035127,0.5986143106873737,0.029209199357609794
