,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7671541057367829,0.839029316166493,0.9391853126792886,0.4968842089456989,0.6001025139891729,0.8962083740678204,0.7569115646258503,0.95338807014475,0.6527781519808952
1,KNN,0.863740005472289,0.8234403105178453,0.8301778542742398,0.561367944891792,0.6533099414186646,0.9594015196161237,0.7741904761904762,0.9694756636200639,0.5662555875329129
2,KthNN,0.8409996047791324,0.8292782984631891,0.8359150889271371,0.5422602624021623,0.6456681492779551,0.9570300909063809,0.7528435374149659,0.9702901561201732,0.5486975690404752
3,LOF,0.8797920530203994,0.7274764113730317,0.8244406196213425,0.5573981267714023,0.6483767242079645,0.5143054932382662,0.7802448979591837,0.9768498272619933,0.6811419998775335
4,CBLOF,0.5571702185875415,0.7597273501846067,0.8514056224899599,0.4819340428327421,0.5453108707568259,0.05142953526122432,0.5024625850340135,0.46322211046486206,0.6184385524462679
5,uCBLOF,0.8130909312011674,0.7787244785256713,0.8416523235800344,0.5293935469339489,0.639769786823574,0.8180363518511866,0.7313197278911565,0.9586412734508243,0.5067148368134223
6,LOoP,0.8641960295503602,0.728549338887311,0.8341939185312679,0.5660979409501286,0.66496472130568,0.4942545964680557,0.7713469387755102,0.966436349324354,0.6996228032576082
7,LDCOF,0.5624144954853616,0.49413045536305966,0.6004016064257027,0.4990145841545132,0.4543195504940401,0.9734582108113851,0.5370204081632652,0.9697981807845367,0.46592860204519015
8,HBOS,0.7329218982762289,0.7156110953327652,0.9512335054503729,0.45459579180509413,0.5446994581985303,0.9973634881919035,0.6939183673469388,0.9260014431276512,0.7488677974404506
9,OCSVM,0.63670081780318,0.7903846760705607,0.8293172690763052,0.4695553428308651,0.641423133869332,0.9827007034995606,0.7063333333333334,0.9175504001399397,0.42148061968036243
10,Nu-OCSVM,0.6021341926853738,0.7708510839723564,0.8310384394721745,0.5259680537567806,0.6394979347668888,0.9818994411699734,0.7174353741496599,0.9126962434949928,0.42148061968036243
