,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8363937138130686,0.8780864197530864,0.941358024691358,0.5663296568627452,0.5704720078300456,0.9046370207150245,0.8202962962962963,0.9487608551397825,0.6556633333333333
1,KNN,0.8479735318444994,0.7657750342935526,0.8240740740740741,0.5536662581699345,0.6260925079261571,0.9570977725920484,0.886074074074074,0.9704567092697844,0.6159866666666667
2,KthNN,0.8340777502067824,0.763031550068587,0.8179012345679012,0.5538705065359477,0.6190343957506551,0.9603818516890642,0.8797407407407407,0.9713222353653963,0.5933933333333334
3,LOF,0.7434243176178661,0.6647805212620026,0.7808641975308642,0.41967933006535946,0.6667852345972198,0.4728834814963702,0.8893333333333334,0.9525114682207668,0.6810466666666667
4,CBLOF,0.29065343258891646,0.41898148148148145,0.5709876543209876,0.48126021241830064,0.48505937622420503,0.06967707713902305,0.26081481481481483,0.4318975217102795,0.5996133333333333
5,uCBLOF,0.7928866832092638,0.7609739368998628,0.8209876543209876,0.5698529411764706,0.6178444076490155,0.8455575136410355,0.8776666666666666,0.9550791956377485,0.5820133333333334
6,LOoP,0.7712158808933002,0.7506858710562414,0.845679012345679,0.5856311274509803,0.6412772123285504,0.5208641745696684,0.8042222222222222,0.9569833530480943,0.6584333333333333
7,LDCOF,0.4761786600496278,0.6318587105624142,0.7561728395061726,0.5069189133986928,0.43164906041885154,0.9815870000175143,0.6243333333333334,0.9630131848475231,0.5123733333333333
8,HBOS,0.8845326716294458,0.7758916323731138,0.9876543209876544,0.5320159313725491,0.51926906292505,0.9977916632263484,0.743925925925926,0.9278151236259773,0.7726600000000001
9,OCSVM,0.8071133167907362,0.6267146776406036,0.6388888888888888,0.5,0.6172317728800114,0.9890639582257799,0.7405185185185186,0.921958397045671,0.4696533333333333
10,Nu-OCSVM,0.8056244830438378,0.6213991769547326,0.6435185185185186,0.5,0.6175820019660276,0.9893105491137045,0.7372592592592593,0.9124376099939413,0.4696533333333333
