,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.796029776674938,0.7642318244170097,0.8858024691358025,0.5719464869281046,0.6138810249135604,0.6371000855978968,0.878962962962963,0.0,0.5554033333333334
1,KNN,0.8081058726220017,0.743827160493827,0.8117283950617284,0.5541768790849673,0.6274596635854213,0.6952302038531007,0.8841481481481481,0.0,0.6408066666666666
2,KthNN,0.8104218362282878,0.7433127572016461,0.808641975308642,0.5543300653594772,0.6248752983714575,0.6920614970429944,0.8769259259259259,0.0,0.6354933333333334
3,LOF,0.763771712158809,0.6231995884773662,0.1882716049382716,0.402062908496732,0.6104479282497245,0.5878610005807535,0.871037037037037,0.0,0.6272833333333334
4,CBLOF,0.4259718775847808,0.39360425240054864,0.6080246913580247,0.3796977124183007,0.4985698852258377,0.49629376953509974,0.3235185185185185,0.0,0.5893533333333333
5,uCBLOF,0.8228287841191069,0.7434842249657064,0.8117283950617284,0.5593341503267973,0.6280561023502303,0.4931835828849799,0.8724814814814815,0.0,0.60592
6,LOoP,0.836228287841191,0.7148491083676269,0.845679012345679,0.5669934640522877,0.5920401429749792,0.5818163267632291,0.7314074074074074,0.0,0.5687
7,LDCOF,0.6939619520264683,0.681755829903978,0.7160493827160493,0.48161764705882354,0.4328535716979617,0.48235874331501016,0.8493333333333333,0.0,0.5196266666666667
8,HBOS,0.850620347394541,0.7016460905349794,0.8981481481481481,0.5836907679738562,0.5657591226845037,0.509214353646918,0.8533703703703704,0.0,0.6258
9,OCSVM,0.8001654259718776,0.6395747599451302,0.662037037037037,0.5,0.6266585316596145,0.46096135417596246,0.7877037037037037,0.0,0.48909
10,Nu-OCSVM,0.7998345740281225,0.6497770919067215,0.6666666666666667,0.5,0.6237011260861207,0.44340058008629846,0.788,0.0,0.48909
11,RED1,0.8203473945409429,0.7294238683127572,0.8425925925925926,0.5496834150326797,0.6261775179387855,0.6132765423676227,0.8582222222222222,0.0,0.5078066666666666
12,RED2,0.8090984284532671,0.7532578875171467,0.9074074074074073,0.5688316993464052,0.6203690073263728,0.6094489624973347,0.8828148148148148,0.0,0.53314
