,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9468579941020886,0.3570324087222696,0.33046471600688465,0.5565347147924995,0.6277061338550483,0.6890139056519211,0.6245578231292517,0.33726002536406174,0.5206117200416386
1,KNN,0.9470404037333171,0.3245290163779229,0.21399885255306939,0.5525836664977383,0.6619977132567723,0.7621770955871208,0.6377142857142857,0.31110333668605417,0.5236384789663829
2,KthNN,0.946553978050041,0.3229669601438985,0.21227768215720022,0.5546014227527826,0.6538445368351795,0.7276231162449517,0.6308843537414965,0.3119314951677089,0.5221964362255832
3,LOF,0.9347581552305961,0.32170469248004036,0.19678714859437751,0.5649529815868011,0.6426512875038387,0.7544409190056989,0.6218639455782313,0.31107600472296315,0.5538607556181495
4,CBLOF,0.4815310248381114,0.4993846445138692,0.25817555938037867,0.5105861816543724,0.42208836390061355,0.6269131705074925,0.40902040816326535,0.668129837757467,0.5853591329373584
5,uCBLOF,0.9331468701547442,0.33771971346524027,0.2656339644291451,0.5571071944741635,0.6487903817963991,0.678109216580586,0.6130340136054422,0.31274325447150925,0.5425607739881207
6,LOoP,0.9357006049919436,0.32493925336867685,0.21801491681009755,0.5647840531561462,0.6656308139431077,0.7876043331557449,0.6212517006802721,0.3272127957318407,0.5279701181801482
7,LDCOF,0.9121089593530538,0.5191706901448452,0.5605278255880665,0.5278544212324268,0.621005982893393,0.5015321517720489,0.505265306122449,0.3641546770455242,0.48006123323740124
8,HBOS,0.9588666281579666,0.3762662122503076,0.44865174985656914,0.5500872796891717,0.6413590521643491,0.6191272080385098,0.7125442176870748,0.33981829710937156,0.48991488580001225
9,OCSVM,0.9215638585717325,0.4251948625706081,0.6804360298336202,0.5567505677872253,0.6563298998707319,0.5940405732052557,0.5704897959183673,0.3517732977653387,0.44004898658992103
10,Nu-OCSVM,0.9193141397865808,0.44961974186626275,0.6729776247848537,0.5576045948533138,0.6569371556270935,0.585076871295837,0.5534829931972789,0.38796081689771295,0.44004898658992103
11,RED1,0.9389231751436475,0.3685506011549749,0.2673551348250144,0.5408056009159675,0.6396486816074961,0.5999334489568532,0.691374149659864,0.3382057112870075,0.33127548833506826
12,RED2,0.9618155838628278,0.37460948594149396,0.25989672977624784,0.543536610544888,0.6136301702804619,0.6767545002849822,0.7097551020408163,0.3480889491406831,0.43096932214806194
