,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0157068074953733,0.12512901224680067,0.05225383614603901,0.017835799721862566,0.060762507749018334,0.05859701986780143,0.11368829876684805,0.03825853573388067,0.03416014618370131
1,KNN,0.013756778144477701,0.1194292855890901,0.05017789311767529,0.018561962652763726,0.09252283318451361,0.07363009944114948,0.11735609794705047,0.0501754513543286,0.03562220592721287
2,KthNN,0.013776704236023295,0.11957180836385173,0.050082373868372734,0.018512689328197773,0.0890969931801926,0.06153300214120111,0.11355362100173522,0.05009517249744885,0.035284738683893174
3,LOF,0.013066587279439929,0.09553333375090345,0.016227811790389356,0.02089190959276488,0.060583785125346484,0.07690781215016736,0.10945901043212063,0.0629132877821122,0.03934628850597191
4,CBLOF,0.001322034198583075,0.10160233707516819,0.01691304722008479,0.01713061644462507,0.024977318540656258,0.04990478774332273,0.05146642430642357,0.03082614839906317,0.04844380901508963
5,uCBLOF,0.013532180050115205,0.1212065436154747,0.05079410711580122,0.01853688249222589,0.08772585460600871,0.044367025992790576,0.1150901100743996,0.04664869132221589,0.03648767548371325
6,LOoP,0.01734731618510387,0.09508877304928307,0.0262176118583227,0.020644413951747494,0.07055704555596257,0.09596318570289333,0.11082801374165255,0.0647729876156937,0.037856791549975954
7,LDCOF,0.007736343212311745,0.15410757234130482,0.10865752551020408,0.016842454511655048,0.0720179455079319,0.1361717775891324,0.1436607142857143,0.032208179575738606,0.03198828393106855
8,HBOS,0.016901461100492687,0.133159916152354,0.032040681589537226,0.018167830364533566,0.07662129841140057,0.05463249442911042,0.13271492394286863,0.03980230466797321,0.034119177212311814
9,OCSVM,0.009675492409458192,0.1289982616042622,0.07010626216325949,0.01848027947876752,0.09086528255095144,0.039258170959903346,0.10195659606128991,0.04977294229757695,0.029137814235523862
10,Nu-OCSVM,0.009633989762371748,0.13362130703682906,0.06954649813604613,0.01851605725753565,0.09073482938864905,0.03854002354423361,0.10011353621941632,0.05027981652627356,0.029137814235523862
11,RED1,0.012329370215332149,0.12505230274319754,0.050911862810205814,0.017875627870427534,0.08379251784494568,0.04388068308579099,0.12779632171404157,0.04937934766472864,0.02523474193747064
12,RED2,0.018246934387944475,0.13470601187912581,0.05077544186239333,0.017997368663551193,0.050814869936316356,0.04503972967643616,0.1369432479261593,0.0534156870983519,0.029470984789330607
