,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.01340252699218953,0.4709797235126838,0.5646684233640755,0.016440091873955707,0.06663072191102312,0.13529705121266017,0.29834532554429916,0.5192319424403617,0.04564846513287246
1,KNN,0.011722396338604385,0.4414920325873655,0.6166666666666667,0.051841867347132524,0.09546479383414036,0.12536117986937179,0.4412247736778017,0.44357658087512564,0.05169019369265797
2,KthNN,0.010746163536655697,0.4291788103702523,0.6166666666666667,0.02634663815607219,0.09142907956545954,0.11018079808038822,0.44691463787614005,0.4436682057653756,0.050245045119494035
3,LOF,0.015686538438626274,0.11125256002477132,0.028857378638233212,0.02298434880084802,0.07843108459454803,0.12980915468867077,0.3858576277355606,0.43986098908854854,0.058008470484472
4,CBLOF,0.0014255670853074382,0.14414793795323777,0.023785802050303485,0.016088589488807585,0.026273629875525475,0.049398349518689974,0.04736993101303891,0.013989612308601247,0.061126461922472015
5,uCBLOF,0.012092202296404723,0.4301268204716317,0.6166666666666667,0.02106452465690831,0.09333722519908348,0.08574750037567169,0.44954341381090485,0.4298746439739447,0.050294981826614765
6,LOoP,0.010302778140972966,0.3462862703353673,0.6378968253968254,0.018001016763540177,0.07031301588054191,0.14600901724648796,0.3171955664432203,0.41336158977224813,0.06186237085322455
7,LDCOF,0.015454069688655918,0.19833038897048558,0.3934343434343434,0.03338346175131406,0.07794558106010854,0.3197077708794451,0.2900641025641026,0.22762305016222267,0.04433978483581613
8,HBOS,0.01325049865189365,0.47107693813835233,0.4161290322580645,0.05414616384517428,0.09039094291652308,0.11239999801564357,0.27288384571996077,0.547668220018392,0.05184430555224959
9,OCSVM,0.008883043906857077,0.4124675813455904,0.6875,0.42669389914162525,0.09805929705628791,0.08347441031657937,0.42888619966707336,0.4411165859955995,0.034259139443744514
10,Nu-OCSVM,0.008728789526763522,0.4115930886255961,0.6875,0.42645626174355966,0.09771590962847754,0.08284530842126542,0.4291916146064702,0.4391082588873206,0.034259139443744514
11,RED1,0.01158769895213856,0.44239303212330966,0.728021978021978,0.07335755319686181,0.10207931926662808,0.09130093329442802,0.33482415892895223,0.5058092640007963,0.03304985313917873
12,RED2,0.016587337688319458,0.48118008383938476,0.5663780663780663,0.07340471487840856,0.05157238122268894,0.08973421826875642,0.30855996539427794,0.48906570892337403,0.04561838009314512
