,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9495450785773367,0.8527949245541837,0.9351851851851852,0.5215992647058824,0.6074696883797548,0.7315202091935866,0.8422962962962963,0.9166498369925854,0.59751
1,KNN,0.9386269644334161,0.8346193415637859,0.9814814814814815,0.5519556781045751,0.6426654303970256,0.778991457168664,0.8926296296296297,0.9217564409566948,0.6233133333333334
2,KthNN,0.9346567411083541,0.829818244170096,0.9814814814814815,0.5517769607843137,0.6346736527966013,0.7453705827356909,0.8907407407407408,0.9234586422780646,0.6208
3,LOF,0.9288668320926385,0.49502743484224965,0.5617283950617284,0.4845281862745098,0.6555091658738481,0.7916461290095692,0.8889259259259259,0.9212659761691815,0.6389266666666666
4,CBLOF,0.5083540115798181,0.49108367626886135,0.46296296296296297,0.5298713235294118,0.43668898318900384,0.563497848654356,0.34318518518518515,0.43019532038890973,0.5260133333333333
5,uCBLOF,0.9336641852770884,0.8344478737997257,0.9814814814814815,0.5494281045751634,0.6311745555147318,0.6920024208719864,0.8964444444444445,0.9244107209832377,0.6420466666666668
6,LOoP,0.9200992555831266,0.8077846364883402,0.9814814814814815,0.5617851307189542,0.6374865869711739,0.8064061365824394,0.8772592592592593,0.9151207408903378,0.6492866666666667
7,LDCOF,0.9275434243176178,0.5488683127572016,0.8271604938271604,0.6015114379084967,0.6058065944654376,0.6040673318226515,0.6488148148148148,0.8225960012694383,0.59234
8,HBOS,0.9464019851116625,0.857253086419753,0.9058641975308641,0.5592064950980391,0.6280934368012147,0.6473899035626685,0.8198518518518518,0.913101180000577,0.6017
9,OCSVM,0.9156327543424319,0.8155864197530864,0.9768518518518519,0.5268841911764706,0.628293643745088,0.6322968453880693,0.8803703703703704,0.9179769770058567,0.48675333333333337
10,Nu-OCSVM,0.9136476426799008,0.8161008230452675,0.9768518518518519,0.5155484068627452,0.6302593672213558,0.626680856067929,0.8811111111111112,0.9181789330948328,0.48675333333333337
11,RED1,0.938626964433416,0.8436213991769548,0.9660493827160493,0.5475388071895425,0.6266042408286514,0.6312015036762059,0.8535555555555556,0.9035226912091399,0.4713533333333333
12,RED2,0.9528535980148883,0.8653978052126201,0.9382716049382716,0.5474366830065359,0.6019379545526435,0.7007035763462903,0.8637777777777778,0.9022821038054297,0.55334
