,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.010330509688509,0.5480701060515945,0.7238095238095238,0.019685239739615782,0.04853675557414798,0.7611202690912681,0.17453613786289257,0.7495560001794901,0.06576985066635375
1,KNN,0.027640004416733976,0.6245774607061945,0.6166666666666667,0.02462948730332612,0.09671691785417373,0.22863399623122524,0.4100356700105389,0.584232937015849,0.05355911567720176
2,KthNN,0.027788224579449267,0.6452376603848115,0.6166666666666667,0.030518399760363638,0.08677106932208838,0.23428343343438832,0.40035429629274577,0.5466172176359638,0.050483600985417154
3,LOF,0.03334655672851329,0.190093878320239,0.5936507936507937,0.019123931181327058,0.107337946664192,0.04570215377388723,0.5289390488283418,0.5860998808147176,0.08182171141686184
4,CBLOF,0.004582499923541122,0.14701594346472546,0.016590974865869676,0.012181628461321186,0.037530398471836424,0.018658583283491056,0.3737422752495416,0.1702901575907344,0.1352374692920961
5,uCBLOF,0.010868665721606179,0.586395517623615,0.6166666666666667,0.0192836980977614,0.06879346196964614,0.9067862593465484,0.4181143867690119,0.5091228656827922,0.04481974851301758
6,LOoP,0.03565674662935899,0.3880542711579343,0.6547619047619047,0.07356052416531174,0.09846064143623895,0.06470547374768214,0.42999913724805755,0.6481974023231759,0.07533742924950823
7,LDCOF,0.010366347543728876,0.4431651458221506,0.6076791076791077,0.02465209835596098,0.0674719163780546,0.30410241533319254,0.4729662698412698,0.39167897826318376,0.04306743589641693
8,HBOS,0.01648214485224289,0.5443935306710149,0.6425925925925925,0.05892800288043584,0.06587588698742153,0.7978841076788078,0.23348419431835835,0.7451943692836791,0.0876563654189346
9,OCSVM,0.006323435983444595,0.5907075398030727,0.6153846153846154,0.5081374321880651,0.07326888884113329,0.9080695752266066,0.38607923958655566,0.6559491797919341,0.03368182384524612
10,Nu-OCSVM,0.006892774180001261,0.5710951602516738,0.625,0.5081374321880651,0.07293977538775143,0.9087172025292576,0.3767995994590298,0.6456023628528069,0.03368182384524612
