,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9065343258891646,0.9430727023319616,0.9907407407407407,0.538705065359477,0.5401327859438757,0.9579188618676799,0.7814074074074074,0.9738899627823778,0.7243866666666667
1,KNN,0.975682382133995,0.9643347050754458,0.9722222222222222,0.5839971405228758,0.6000505497821067,0.9583700648114247,0.8660740740740741,0.9678889818528029,0.6469133333333333
2,KthNN,0.9698924731182795,0.9694787379972566,0.9660493827160493,0.569546568627451,0.5853547670086938,0.9613675202269859,0.857037037037037,0.9657540174836271,0.6259266666666666
3,LOF,0.9354838709677419,0.588477366255144,0.9537037037037037,0.5825674019607844,0.6639034103766355,0.46950766058084803,0.8468148148148148,0.9673119644557284,0.7552333333333334
4,CBLOF,0.5591397849462366,0.4252400548696845,0.061728395061728406,0.4576695261437908,0.5162499908754905,0.13660801584409005,0.5270370370370371,0.5739303540001731,0.6761466666666667
5,uCBLOF,0.9551695616211746,0.953875171467764,0.9783950617283951,0.5501940359477124,0.5628377589231619,0.621610591565146,0.8702962962962963,0.9778425319523384,0.5567733333333333
6,LOoP,0.928701406120761,0.6892146776406035,0.9783950617283951,0.5693423202614379,0.7228652297794789,0.5137815671782247,0.8234074074074074,0.96987969187271,0.8034399999999999
7,LDCOF,0.7252274607113316,0.5162894375857339,0.7932098765432098,0.44633374183006536,0.5696790119251255,0.9916107667086177,0.6876296296296296,0.9331813854187703,0.5328533333333333
8,HBOS,0.9449131513647642,0.8978052126200274,0.9876543209876543,0.5472069035947713,0.5557627664052596,0.9970207539453847,0.7731111111111111,0.9633016935460603,0.79798
9,OCSVM,0.8789081885856079,0.9519890260631001,0.962962962962963,0.5,0.5571528854131943,0.989874205286497,0.8422962962962963,0.9769770058567266,0.47024
10,Nu-OCSVM,0.8658395368072787,0.9447873799725652,0.9660493827160495,0.5,0.5531891985274259,0.9900904935737637,0.8522222222222222,0.9753902080147716,0.47024
