,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8991578755358283,0.7506705796964246,0.5352839931153184,0.49917412767235386,0.6000949536312928,0.5778195717649302,0.8736462585034013,0.6631280885118293,0.7022760394342049
1,KNN,0.9235703645152463,0.7447379216762915,0.4991394148020654,0.4972689903710794,0.6222488666716659,0.6900454213417373,0.8998911564625851,0.642197271176805,0.7590459861612884
2,KthNN,0.9223543003070561,0.7451008236296507,0.4905335628227194,0.5014171218349381,0.6146450018613545,0.6733504093322297,0.8956326530612245,0.6390158306730223,0.7476921192823465
3,LOF,0.769495029337549,0.6354255419861781,0.487091222030981,0.4772040467744055,0.6354668830658696,0.6339102024634589,0.7259863945578231,0.6241417763589452,0.6687992162145613
4,CBLOF,0.4936916669200133,0.41197260879169423,0.5874928284566838,0.5140679843084257,0.45886244679293525,0.449458737716275,0.42790476190476184,0.48285192635675867,0.6458232808768599
5,uCBLOF,0.8826194023044417,0.7258670201016125,0.48938611589214,0.5039041237306905,0.5983442983630793,0.46771915154044524,0.8979319727891156,0.6254591769799274,0.6930145122772642
6,LOoP,0.8021311525248533,0.6482375587743381,0.4343086632243258,0.4592037839968467,0.648064712980917,0.6302991713987465,0.7169659863945579,0.6193313508549438,0.6632355642642828
7,LDCOF,0.8805520931505184,0.6038530720439268,0.5576592082616179,0.5140961390468682,0.5809101130917946,0.48467160296034945,0.6931292517006803,0.6063814667424673,0.6468948625313821
8,HBOS,0.8609734593986562,0.7875603521726782,0.5788869764773379,0.4901927661092028,0.5941690140043494,0.505159616765869,0.8267210884353742,0.6225947872479993,0.8145049292756109
9,OCSVM,0.9266713282461314,0.6756918804632522,0.39701663798049336,0.512313005612178,0.5901976361243831,0.5352974044328804,0.8878367346938775,0.6633631433944112,0.5530059396240279
10,Nu-OCSVM,0.9283130149271881,0.6631954305910567,0.40963855421686746,0.46196294836420965,0.5793148496811147,0.5232518184970624,0.8870204081632653,0.6667140420693576,0.5530059396240279
11,RED1,0.908369561912869,0.7679005333080879,0.5639701663798049,0.4969029787713273,0.6049161743227705,0.5274155136800357,0.8809251700680272,0.6424049940962959,0.5231669830383933
12,RED2,0.9123825737998966,0.7739909747862034,0.5966724039013196,0.4974003791504777,0.5965573198994423,0.5445637454274822,0.8815238095238095,0.6501618052214981,0.7207580674790277
