,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.871796430851549,0.8884155385149421,0.9397590361445783,0.4470503219025095,0.5795796295949122,0.9545465547732666,0.8514965986394557,0.9423186250929286,0.7459402363602964
1,KNN,0.9695071899796309,0.926094228281107,0.8938611589213998,0.4979400116372919,0.6481580178404359,0.9603488783015318,0.9180952380952381,0.9060436436786636,0.6949004959892229
2,KthNN,0.9649773508041224,0.9297548045062956,0.9082042455536431,0.49373087824014117,0.6286498394860698,0.957856500969347,0.9109115646258503,0.9010910919665893,0.6728693895046232
3,LOF,0.9348493600462106,0.7262141437091736,0.9018932874354562,0.5007977175892037,0.726184663442997,0.5102264136809784,0.8749251700680273,0.9474078366204575,0.7460822974710674
4,CBLOF,0.49396528136685613,0.43226356148821354,0.09581181870338497,0.5138802860521425,0.45584798424678075,0.13314178251312742,0.5329387755102042,0.5033017011413828,0.6815100116343151
5,uCBLOF,0.9594746602620619,0.9111363564643883,0.8950086058519794,0.4933554817275747,0.5922996945950192,0.6388492988317642,0.9006122448979592,0.9097990554073556,0.6067968893515401
6,LOoP,0.929437874319764,0.7477673640695509,0.8818129661503156,0.5042748277868498,0.746820688174462,0.49200569607626565,0.848,0.9502722263523855,0.7236495009491153
7,LDCOF,0.8511537409175203,0.5138849443024393,0.5622489959839357,0.4695131107232014,0.5721796852123641,0.9857492100885471,0.8325442176870749,0.9039117505575721,0.5825791439593411
8,HBOS,0.8772687197884049,0.8444886238126794,0.9202524383247275,0.4599733468476078,0.5769804148231669,0.9966829451741195,0.7935238095238095,0.9358518826256178,0.8060620905027248
9,OCSVM,0.9237223725412701,0.894064186310707,0.9047619047619049,0.5619779642247124,0.5855874359015562,0.9828840500946924,0.8998775510204081,0.9024139589801898,0.5482175004592492
10,Nu-OCSVM,0.9267929346669505,0.8826091072611947,0.9070567986230637,0.42245246541659626,0.5813250958352081,0.9820878835570768,0.9040952380952382,0.9060928412122272,0.5482175004592492
