,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9242349048800661,0.8698559670781892,0.9938271604938271,0.5445261437908496,0.5650498441533793,0.5945791427477675,0.8295555555555555,0.8532644759239492,0.7018733333333333
1,KNN,0.9503722084367245,0.8650548696844993,0.9413580246913581,0.5911458333333333,0.5837590423888208,0.703248994801575,0.8437037037037037,0.8599001759903061,0.7016933333333333
2,KthNN,0.9465674110835401,0.8689986282578875,0.9351851851851852,0.5887459150326797,0.57874907842455,0.6851077452057254,0.8412592592592593,0.8577940624909841,0.69008
3,LOF,0.953019023986766,0.6116255144032922,0.8765432098765431,0.5648488562091503,0.5971441654237057,0.6354374736416026,0.6841481481481482,0.8438879432214881,0.73766
4,CBLOF,0.3500413564929694,0.5582990397805212,0.3055555555555556,0.43423202614379086,0.48138858609035456,0.4471850691024397,0.4168888888888889,0.3807449294596232,0.69894
5,uCBLOF,0.9368072787427627,0.8840877914951989,0.9413580246913581,0.5795036764705883,0.5733916227270847,0.48644500731293494,0.8423703703703703,0.8483886789186694,0.63922
6,LOoP,0.8289495450785773,0.57210219478738,0.8611111111111112,0.5357434640522877,0.6158003654670168,0.6144315162615154,0.6842222222222222,0.848330977178962,0.7820666666666666
7,LDCOF,0.7343258891645988,0.6977880658436215,0.6265432098765433,0.48759191176470584,0.558785412221003,0.47965778077653054,0.670074074074074,0.7205793254666628,0.59842
8,HBOS,0.9421009098428453,0.8643689986282579,0.9768518518518519,0.56765727124183,0.5742689443064278,0.5083457254289695,0.8068148148148149,0.8570150890049335,0.8007466666666667
9,OCSVM,0.9164598842018197,0.8520233196159122,0.9320987654320988,0.5,0.565841547419467,0.5294468996964458,0.849925925925926,0.8389255936066473,0.4984533333333333
10,Nu-OCSVM,0.9071960297766749,0.8425925925925926,0.9351851851851852,0.5,0.5581095902243656,0.5261133356185386,0.8487407407407408,0.8221343873517787,0.4984533333333333
11,RED1,0.9406120760959471,0.8667695473251028,0.9537037037037037,0.5797079248366013,0.5797372627931705,0.5441058522662036,0.8278518518518518,0.8629583681948011,0.5256066666666668
12,RED2,0.940281224152192,0.8715706447187928,0.9876543209876544,0.5801164215686274,0.5585711383251294,0.5466015077350864,0.8337777777777778,0.8681515247684718,0.7651600000000001
