,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.015453800155728852,0.6237656916306517,0.8166666666666667,0.020329495971231976,0.035590979617198065,0.2513297109044123,0.18316640235124593,0.7235634168309618,0.07286566299179537
1,KNN,0.029909195025474095,0.7745463525252523,0.7386363636363635,0.03325541685142049,0.05925758831861633,0.252920714441844,0.36043994475283164,0.6073031966611102,0.05837414938587069
2,KthNN,0.023785049194885263,0.7967501204060388,0.728021978021978,0.0320828885367979,0.055691832978634656,0.26220558660278837,0.295151529896758,0.55816242299836,0.04969895076880551
3,LOF,0.010909236080397022,0.22402317556883516,0.5780228758169934,0.02079104126268544,0.05029263546920399,0.034652219931457465,0.3796727773984908,0.6813817788923783,0.08443650765197361
4,CBLOF,0.001593537639375974,0.08809014530893627,0.014059204875728579,0.0697709191501017,0.032416315416165596,0.021172191682837335,0.07049203843536157,0.1433528671298411,0.07145176181912123
5,uCBLOF,0.02291421399644056,0.7474927376867522,0.625,0.02094987846943993,0.049608405703279373,0.08081666366578287,0.2491339325856946,0.6410840046235163,0.04122649257146757
6,LOoP,0.014827696903250195,0.25062357345631847,0.7537037037037037,0.030636033953582387,0.07209942375090643,0.05470171035261545,0.3535913171312992,0.6836164494864249,0.09792319639638428
7,LDCOF,0.00253112582489224,0.3312757201646091,0.23473541383989144,0.014774321792537142,0.03619815445134185,0.8961134701125077,0.22115607611020036,0.5660557233093492,0.04221524815568731
8,HBOS,0.01656514187676015,0.5644466697356314,0.7055555555555555,0.04670937261748922,0.0426938315956192,0.8608517955123853,0.16119555652750023,0.6783189041433203,0.15420610954335992
9,OCSVM,0.007705391510519218,0.6700503592076598,0.5662393162393162,0.5081374321880651,0.05450107443994604,0.9430514489260821,0.22703505363164903,0.6506301568040062,0.033617918916585575
10,Nu-OCSVM,0.007824349503974717,0.6488945771200454,0.6217948717948717,0.5081374321880651,0.05267920775610415,0.9396662074496622,0.2716763307934733,0.6580883757681255,0.033617918916585575
