,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9468982630272954,0.9559327846364883,0.9722222222222222,0.4875408496732026,0.5359117118552925,0.9950275934369571,0.7723703703703704,0.947231759037535,0.5941233333333333
1,KNN,0.9720430107526882,0.9394718792866941,0.904320987654321,0.5511642156862745,0.6299955168243788,0.9159383617302062,0.8607407407407407,0.9678889818528029,0.7736000000000001
2,KthNN,0.97055417700579,0.9362139917695473,0.8981481481481481,0.5369178921568627,0.6055696613712069,0.9315255746999418,0.8565925925925927,0.9685525518594386,0.7592266666666666
3,LOF,0.9710504549214226,0.8921467764060357,0.912037037037037,0.5715890522875816,0.7182975003710633,0.5648991354306625,0.8717777777777778,0.9661290787917256,0.7760266666666669
4,CBLOF,0.2736145574855252,0.2666323731138546,0.11111111111111116,0.5407986111111112,0.47206972463447217,0.787316054178826,0.4792592592592592,0.17549984132021584,0.48854
5,uCBLOF,0.9594706368899918,0.9260973936899862,0.9012345679012346,0.5395220588235294,0.5709229867074147,0.9774487489891024,0.859037037037037,0.9718704018926171,0.7219533333333334
6,LOoP,0.9880893300248139,0.8587105624142661,0.9506172839506173,0.5923202614379085,0.7191781676038552,0.5936955022322453,0.9031851851851852,0.9660713770520182,0.77928
7,LDCOF,0.9234077750206783,0.924554183813443,0.6635802469135802,0.5746017156862745,0.5674313411082265,0.888021326358731,0.8005925925925926,0.9419809007241569,0.6317266666666668
8,HBOS,0.9212572373862696,0.9027777777777777,0.9907407407407407,0.5267565359477124,0.533402091580876,0.9979412301910648,0.6937037037037037,0.9524826173509131,0.8282066666666666
9,OCSVM,0.6248138957816377,0.5,0.5,0.5,0.5731556020837947,0.8674386323685707,0.5022222222222222,0.5,0.7254866666666666
10,Nu-OCSVM,0.5632754342431762,0.5,0.5,0.5,0.575357650353666,0.9331641391795668,0.5022222222222222,0.5,0.7254866666666666
