,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9551695616211745,0.9449588477366255,0.9197530864197531,0.5134803921568628,0.5481665362875656,0.6296192353124823,0.8198518518518518,0.9611955800467384,0.6810333333333334
1,KNN,0.9713813068651779,0.9355281207133059,0.8981481481481481,0.5506025326797386,0.6295246921390526,0.6890310979744241,0.8585185185185186,0.9676870257638268,0.7867999999999999
2,KthNN,0.9715467328370554,0.9317558299039781,0.8950617283950617,0.5375306372549019,0.605642201220981,0.6480572557909243,0.8557777777777777,0.9680620870719253,0.77254
3,LOF,0.9847808105872622,0.8834019204389575,0.9089506172839505,0.574703839869281,0.7155285159167942,0.7442502205278713,0.8702222222222222,0.9653501053056749,0.7826866666666668
4,CBLOF,0.5725392886683209,0.33316186556927296,0.478395061728395,0.576797385620915,0.4704505804404583,0.5102818948077188,0.48970370370370375,0.19451256455382127,0.52998
5,uCBLOF,0.9642679900744416,0.9283264746227708,0.8981481481481481,0.5424836601307189,0.5643475610794659,0.6491589916295321,0.8597037037037037,0.9724762701595453,0.74264
6,LOoP,0.9882547559966915,0.8482510288065844,0.9506172839506173,0.5908394607843138,0.7195492309863473,0.7706098690288238,0.9060740740740741,0.966388736620409,0.7846266666666667
7,LDCOF,0.8936311000827131,0.8943758573388202,0.9475308641975309,0.5027573529411764,0.557945196979909,0.5836725695576738,0.838962962962963,0.9448659877095295,0.6360933333333333
8,HBOS,0.910339123242349,0.9238683127572016,0.9197530864197532,0.5314031862745098,0.5636954628072831,0.5892275366682318,0.6980740740740741,0.955973572603214,0.8490466666666667
9,OCSVM,0.7558312655086848,0.5092592592592593,0.5,0.5,0.5731852567393627,0.5865727230445161,0.5022222222222222,0.5,0.7389566666666666
10,Nu-OCSVM,0.6285359801488835,0.5092592592592593,0.5,0.5,0.575282525226227,0.5737258103930136,0.5022222222222222,0.5,0.7389566666666666
11,RED1,0.9425971877584781,0.9116941015089164,0.8425925925925926,0.530484068627451,0.5662865193281441,0.5994732907595695,0.7867407407407407,0.9615706413548368,0.62208
12,RED2,0.9497105045492142,0.9116941015089163,0.919753086419753,0.5309946895424836,0.5522402495492493,0.5787354696944802,0.795925925925926,0.9574161160959003,0.7318333333333333
