,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.014933683317907237,0.6568687778797819,0.4561111111111111,0.029366550900393487,0.04078217916067978,0.043875472624531245,0.30385808797310004,0.6077223274635718,0.061654179027901206
1,KNN,0.023537772030058142,0.6436643436847647,0.4359703020993343,0.020875261649517758,0.05860169456173904,0.04124286613605897,0.3406691778968043,0.6484538374790784,0.14268303588986755
2,KthNN,0.02345156932504803,0.6283106339760454,0.4351078469022017,0.020177569281321254,0.052857640131511334,0.03840820011209256,0.3363453618775218,0.6507780946281843,0.14717437494153635
3,LOF,0.05027860737791052,0.5008616664626864,0.34804029304029305,0.018713183437717766,0.07297740156832375,0.04411697539096057,0.45501398331446413,0.5114826966719994,0.13503792347812255
4,CBLOF,0.001943965549689398,0.07881532283840559,0.03028130179490715,0.02041857257217229,0.028326808830173005,0.020777558222098282,0.061506163896578855,0.014412745136102512,0.07626744989996394
5,uCBLOF,0.019721013509333373,0.6445848354271475,0.42697044334975365,0.018126336009556467,0.045784219901595605,0.039979590952796844,0.34802753271385006,0.6796877505193807,0.16689253899018747
6,LOoP,0.09543217104692514,0.3423456997677235,0.4951388888888889,0.027585788321549592,0.0747521546684532,0.05650226358596219,0.4703714223384445,0.543996834002447,0.12004543771291636
7,LDCOF,0.016994539320428582,0.49939547299678655,0.45744301994301995,0.019900859740952542,0.054475997065489945,0.035277724149535075,0.2727470312255964,0.2660529905812027,0.10212372722502312
8,HBOS,0.008460683064554955,0.6844135437683373,0.42566137566137563,0.07195967842285962,0.05324893612478182,0.03788869522930511,0.2254530303320479,0.5006006119027318,0.1276985200555298
9,OCSVM,0.5015197568389058,0.5564853556485355,0.5135135135135135,0.5081374321880651,0.16172708492809304,0.038353192920695584,0.5313807531380753,0.507516339869281,0.2934943479458587
10,Nu-OCSVM,0.501,0.5564853556485355,0.5135135135135135,0.5081374321880651,0.16196197373176952,0.03772739010485779,0.5313807531380753,0.507516339869281,0.2934943479458587
11,RED1,0.011741593447160768,0.6498311392388858,0.4258786848072562,0.07178849277899532,0.06390247825832504,0.037135128452830804,0.24561568454462426,0.6272418016921545,0.05075086532630119
12,RED2,0.013456905360656442,0.659969815955294,0.47423076923076923,0.071941632657334,0.037232947347694834,0.03964269447407012,0.25227275622469564,0.6249712756253248,0.09985402612771643
