,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.00807533425519655,0.49390948671051027,0.4348831199146325,0.014749269265128451,0.03797413392166192,0.8425688943058988,0.16789866534056447,0.5957964049411271,0.04955230605464661
1,KNN,0.022550638792558555,0.3788223683802684,0.2932167020877552,0.014486758254978468,0.06820367594859317,0.2290333436133789,0.320045757870215,0.3051032169527786,0.08602311120107649
2,KthNN,0.0205009668038581,0.37365857116232387,0.2903029329877527,0.014043013174042617,0.062145066951336474,0.2744971378781022,0.30983823824180473,0.3042694435879985,0.08261887423413174
3,LOF,0.01938903207989343,0.29736332996567144,0.2891134883606606,0.014383276052106025,0.06962038176149321,0.04290572389920181,0.3250432424429839,0.27137554212202986,0.08286150194515131
4,CBLOF,0.001227009458519318,0.07476789462905645,0.015661181107565134,0.01887405477191745,0.028441392239848217,0.23297672279702739,0.07336931665828111,0.012211753005882635,0.052997580377765814
5,uCBLOF,0.014113569847414874,0.39073635311886085,0.28324766278134966,0.013795968154015771,0.06274968592480953,0.39478478696772223,0.33430684300438435,0.29949195327439615,0.07893416112167408
6,LOoP,0.024635683583314957,0.27825211231361596,0.2873004195409431,0.014681293301020762,0.08122871768445841,0.05218391938756431,0.31652195835646074,0.25851524470045645,0.07784977503287938
7,LDCOF,0.005109948648742298,0.34041677860942393,0.20704453656462585,0.013172233836628258,0.5155449134199134,0.0830781752444246,0.209375,0.2044135398759829,0.14297149349307997
8,HBOS,0.008250744368583519,0.41973605503483036,0.4975087128192718,0.016257311778897002,0.03870972425424208,0.9237959851191553,0.14471632313754426,0.584356080934793,0.13655008006882152
9,OCSVM,0.030555411708071505,0.1337585741614063,0.023902019917941622,0.34543133598236125,0.0849586113003152,0.06709083784822109,0.06646341175322476,0.015746430495051412,0.09053285358517926
10,Nu-OCSVM,0.002060993591663053,0.10624703419951405,0.018394849898675982,0.5081521739130435,0.08400514076115811,0.1216508967294757,0.08027245052277515,0.008167407656958708,0.09053285358517926
