,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9325084364454443,0.820915775190129,0.8370625358577166,0.4379563413855885,0.5835560570127982,0.6380539730998238,0.8462176870748299,0.9060108453229544,0.6731265691017084
1,KNN,0.9502629738850211,0.8359683170816372,0.825588066551922,0.45824652288980233,0.6524321029645976,0.6907200787197944,0.8802721088435375,0.9025943499365899,0.7853125956769333
2,KthNN,0.9467819900890767,0.8324970810060273,0.8221457257601836,0.4512125307355895,0.6290677236214371,0.6527671806537239,0.8758503401360545,0.9023100975204444,0.7736464392872452
3,LOF,0.9141154652965677,0.7960175455205275,0.816982214572576,0.45895039135086435,0.7050730475640806,0.6950109903493344,0.8296462585034012,0.898008046529934,0.7774122833874227
4,CBLOF,0.3864652053628431,0.3860330082994099,0.2117039586919105,0.5484824595979504,0.4532897655853848,0.502565450989055,0.37620408163265306,0.22856627454410286,0.5262335435674484
5,uCBLOF,0.9505973915422735,0.8170658588153616,0.7699368904188181,0.45036319612590797,0.5926569563773488,0.6703169862874785,0.8648979591836734,0.899319980758298,0.7264221419386443
6,LOoP,0.9432402030827227,0.7797974060399507,0.8026391279403328,0.4648300392289355,0.7259973562739699,0.7348731287933393,0.8367210884353741,0.8985710849696068,0.7355507929704244
7,LDCOF,0.8572644635636761,0.7608633910820789,0.6741250717154331,0.4781425380558215,0.5817332993647291,0.5956765772176823,0.7525714285714286,0.8323348056150784,0.5953572959402363
8,HBOS,0.9193141397865806,0.8473918394395531,0.8841078600114745,0.4584342211460856,0.5835703686865712,0.5972858538012188,0.7850748299319728,0.8990794594830979,0.8357344926826281
9,OCSVM,0.9611467485483234,0.48909716305342554,0.5851979345955249,0.5454792874974191,0.6075822327014548,0.5969688191037165,0.514639455782313,0.4996173525167271,0.7442128467332069
10,Nu-OCSVM,0.9615419694159852,0.5188866799204771,0.36144578313253006,0.5005912495072921,0.6096916143969747,0.5929121100731831,0.4424489795918367,0.19647308348274806,0.7442128467332069
11,RED1,0.9317787979205301,0.8464135820000631,0.8577165806081469,0.4588096176586519,0.5836866335997257,0.6097664420186776,0.8165578231292516,0.895176455153715,0.6117249402975935
12,RED2,0.9361870306752197,0.8493167976269368,0.8789443488238669,0.4578054319875368,0.5790341958055693,0.5950639101489577,0.8344217687074829,0.8988225390300433,0.7342893882799584
