,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.014573938937946476,0.6903052107702767,0.7386363636363635,0.015045928231985677,0.03612062512334757,0.8507729381050707,0.16229621649988968,0.6909313727488461,0.0481977213536783
1,KNN,0.024350195660461003,0.6495206729978995,0.43787629994526545,0.020905490360854595,0.05869626117335461,0.22579301306824026,0.34441492968574733,0.6521854264828513,0.13954115097896336
2,KthNN,0.022904003202916245,0.6432718314493671,0.4359703020993343,0.02015427582266918,0.05287176469981038,0.26582958340806967,0.3351124712543259,0.6591179509700973,0.14465026862221658
3,LOF,0.028554276681788553,0.48916831086253376,0.3493650793650793,0.018362038246515958,0.07271364108233491,0.04843281492256704,0.47135966169845867,0.5187021705167318,0.12789914455830168
4,CBLOF,0.0009407083109691694,0.07344629541805761,0.014607120128388178,0.01871747182635079,0.028766228049715774,0.2372385820335941,0.057171140641762215,0.00850716902702844,0.06397322839499987
5,uCBLOF,0.017765124443606083,0.6530411174496504,0.4279556650246305,0.018588782698676806,0.05071464726629315,0.401221898805317,0.3770082124660417,0.6605541264190096,0.15565427014858582
6,LOoP,0.07662907268170426,0.3565124069849943,0.4951388888888889,0.026859800674000945,0.07477946567772162,0.08059923730745319,0.4763509209817615,0.5541860284501852,0.1112565840466394
7,LDCOF,0.027951558869009383,0.5809422554383785,0.509009009009009,0.018758806296409882,0.05893414593658717,0.08835944506301063,0.26212784547981904,0.3822981367117909,0.11299506245519181
8,HBOS,0.008577689420080727,0.592391155588523,0.8166666666666667,0.0716954026572608,0.03859198263290682,0.9451474540516427,0.12653890962258535,0.6499421695790656,0.14850680924524648
9,OCSVM,0.500990099009901,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.16282313006509788,0.07703840180067437,0.5313807531380753,0.507516339869281,0.2961955821613055
10,Nu-OCSVM,0.500850822461713,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.16305964631450967,0.13458328868455186,0.5313807531380753,0.507516339869281,0.2961955821613055
