,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9217535153019024,0.9619341563786008,0.9814814814814814,0.5093443627450981,0.5221673112625644,0.9823043932376828,0.6693333333333333,0.9477222238250483,0.69994
1,KNN,0.9268817204301075,0.9566186556927297,0.941358024691358,0.5740910947712419,0.5758085531934566,0.9584548564921653,0.7866666666666666,0.9530596347479876,0.8333333333333334
2,KthNN,0.9062034739454095,0.95679012345679,0.941358024691358,0.5277777777777778,0.5604524600893959,0.9595727166503895,0.7771111111111112,0.9510112229883732,0.8379866666666668
3,LOF,0.6433416046319272,0.737997256515775,0.904320987654321,0.5816993464052288,0.6632246989520196,0.6799475459202552,0.7834074074074074,0.9352586480482388,0.6899866666666666
4,CBLOF,0.45475599669148054,0.5425240054869684,0.2098765432098765,0.4011437908496733,0.5104852779082244,0.6883602706772853,0.5600740740740741,0.2277487666253137,0.42679999999999996
5,uCBLOF,0.8815550041356494,0.9473593964334706,0.95679012345679,0.5165441176470589,0.5334195802239033,0.8412441191409297,0.8188148148148148,0.9546464325899426,0.792
6,LOoP,0.729859387923904,0.7988683127572016,0.962962962962963,0.5625,0.720812519313545,0.7892190018990557,0.8648148148148148,0.9183520383139552,0.49556999999999995
7,LDCOF,0.627460711331679,0.9111796982167351,0.8580246913580246,0.47962622549019607,0.5250388704100676,0.8934983129235589,0.7433333333333334,0.917948126136003,0.8242666666666666
8,HBOS,0.9134822167080232,0.8653978052126201,0.9907407407407407,0.5228758169934641,0.517911716113397,0.9962548487636123,0.6842962962962963,0.9412596289778137,0.8344266666666666
9,OCSVM,0.5280397022332506,0.5,0.5,0.5,0.5456338005893218,0.8064909282631799,0.5011111111111111,0.5162574651625746,0.8216933333333333
10,Nu-OCSVM,0.5280397022332506,0.5,0.5,0.5,0.5512243875020986,0.8965680497718826,0.5011111111111111,0.5106171201061712,0.8216933333333333
