,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.014076682807320788,0.6723769002695315,0.4202488687782805,0.0,0.031244101113313216,0.05377717471299631,0.19933652636429586,0.2255626237550368,0.09788932573986915
1,KNN,0.008247759284193378,0.7206485893738073,0.44144880174291934,0.0,0.03534463138282641,0.06036294888175665,0.27995144854469217,0.28352331508018547,0.1542586971432999
2,KthNN,0.00658199674378444,0.6993694343733936,0.43865740740740744,0.0,0.03393264341998578,0.058132379888467325,0.27682520939127586,0.24825799297509954,0.1620055941980319
3,LOF,0.002134309407388994,0.22705139589792733,0.10676892551892551,0.0,0.049554107706265116,0.03591289152893829,0.3096327320586416,0.06641194817288718,0.08292636919819099
4,CBLOF,0.0009094492756961056,0.10019173387337421,0.017699028939598356,0.0,0.03035794222055152,0.02988240449155237,0.07386667498265956,0.008564629846569732,0.030311069125659153
5,uCBLOF,0.006091330894692992,0.6065965589950282,0.4059017027863777,0.0,0.03199412086641422,0.058079890868602234,0.30859093187899794,0.17434944494177404,0.13350879575790406
6,LOoP,0.0026202470913234696,0.25179532206124966,0.18413561076604554,0.0,0.06388260853541167,0.04005256077269179,0.29949172913809047,0.04340218327063045,0.0426049440791645
7,LDCOF,0.003519726971323891,0.4145443282469459,0.07883603238866396,0.0,0.032503649651815944,0.04016868104745918,0.2975268628613228,0.07277634649207011,0.09766506785174175
8,HBOS,0.008122320016413814,0.6274625121514502,0.4250915750915751,0.0,0.03011504335845671,0.07153219755584705,0.18949645845668603,0.2986069401065217,0.12690127518368488
9,OCSVM,0.5010295126973233,0.5579399141630901,0.5135135135135135,0.0,0.18016511512116995,0.05711209603519648,0.5313152400835073,0.5098712446351932,0.20933477315549048
10,Nu-OCSVM,0.500866050808314,0.5579399141630901,0.5135135135135135,0.0,0.19568002883832122,0.057021852197559265,0.5313152400835073,0.5081967213114754,0.20933477315549048
11,RED1,0.008175534913638635,0.684558599329776,0.4165242165242165,0.0,0.03278640683675412,0.050666009865217174,0.19491103574283547,0.21802877119398653,0.08265179629810016
12,RED2,0.00814435711788064,0.6857342074452121,0.4189033189033189,0.0,0.0306378151709964,0.047040053655849734,0.19125311907136522,0.2103488317620465,0.10038343571665853
