,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.01096553222916977,0.7192914704080939,0.7638888888888888,0.015390438138033435,0.03155612842771298,0.6280220810078501,0.11000451903845777,0.6850024883899914,0.07149612633893768
1,KNN,0.009377138436320771,0.7641281269959086,0.452281746031746,0.02573743712268871,0.03559005729502196,0.2566948837608751,0.2763925375275171,0.44910618978781414,0.125732274274354
2,KthNN,0.007311778211276536,0.7446188656268851,0.452281746031746,0.025230423874533434,0.03412391461570632,0.2498823464235754,0.27529198305487285,0.4204673379792784,0.134782631781973
3,LOF,0.0020603920910299586,0.2687040250985381,0.11943611943611945,0.03327887261888756,0.04981890894582615,0.05704394796467108,0.299104856322882,0.2731259755514529,0.05592970755159853
4,CBLOF,0.0012797610396489759,0.10785561814264605,0.016793575410799066,0.04935880045127544,0.03163945578619004,0.07922825446666128,0.06695569788722393,0.008800820592708081,0.028811183504189597
5,uCBLOF,0.00609334212166162,0.7360925998524246,0.24419191919191918,0.02467780290316714,0.03186297750059333,0.10422704073108324,0.3039371761208238,0.2713142879886456,0.10281957540574274
6,LOoP,0.0026899025569287094,0.27540578778687375,0.34401709401709396,0.0737345165082287,0.06479387624281563,0.14616871447316468,0.31052295723662265,0.16513006312673106,0.03360264230792134
7,LDCOF,0.0018880474839950896,0.4980004089675481,0.08403685548293391,0.01626782696087789,0.032200347209130564,0.12726025134190405,0.19751178903239475,0.19165290793980572,0.12439653927497782
8,HBOS,0.007825793397927265,0.4812542586200692,0.8166666666666667,0.029903943667181354,0.031017730686935842,0.9059583463461465,0.12601107425832334,0.6204766923403032,0.16642678039620157
9,OCSVM,0.5007874015748032,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.18341697418237787,0.08494911840496147,0.5313152400835073,0.5077650236326806,0.2360323347777724
10,Nu-OCSVM,0.5007874015748032,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.20003941769833414,0.11472617384852639,0.5313152400835073,0.5076769025367156,0.2360323347777724
