,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9515301902398676,0.9401577503429355,0.9197530864197532,0.0,0.5239728995987649,0.6421834163596791,0.7325925925925927,0.9311041227893021,0.7983833333333332
1,KNN,0.9159636062861869,0.9473593964334706,0.9351851851851851,0.0,0.5748351201150418,0.681707320802513,0.7852592592592592,0.9319119471452064,0.8781733333333334
2,KthNN,0.8937965260545905,0.9439300411522633,0.9351851851851852,0.0,0.5597240200885198,0.6538834172770973,0.7756296296296297,0.9285652462421742,0.88084
3,LOF,0.6779156327543425,0.7028463648834019,0.8950617283950618,0.0,0.6592236015776886,0.7059557954557775,0.7616296296296297,0.8791148553128877,0.7416666666666667
4,CBLOF,0.24764267990074437,0.49948559670781895,0.2839506172839506,0.0,0.5014500366196977,0.585328092373447,0.5786666666666667,0.2057932546666282,0.45326
5,uCBLOF,0.8845326716294457,0.9128943758573388,0.9012345679012346,0.0,0.537744749757288,0.6002314117870444,0.7848888888888889,0.9170537491705374,0.8473933333333333
6,LOoP,0.7339950372208436,0.7962962962962963,0.9135802469135802,0.0,0.7171281944907429,0.7228426841876859,0.8440740740740741,0.7989671388592366,0.5578799999999999
7,LDCOF,0.7993382961124896,0.8290466392318243,0.8518518518518519,0.0,0.530936649139498,0.6564933330108469,0.8234814814814815,0.8478405123914485,0.7988133333333333
8,HBOS,0.9169561621174525,0.8960905349794239,0.9104938271604939,0.0,0.516187564023641,0.6674313208236413,0.6744074074074073,0.9169816219959032,0.8635533333333333
9,OCSVM,0.6392059553349876,0.5231481481481481,0.5,0.0,0.5452289765220291,0.643485733174203,0.5011111111111111,0.6211015262110153,0.86022
10,Nu-OCSVM,0.5709677419354839,0.5231481481481481,0.5,0.0,0.5503362685866257,0.6477047448034515,0.5011111111111111,0.5421366954213669,0.86022
11,RED1,0.9176178660049628,0.9152949245541838,0.9012345679012346,0.0,0.5346831727014144,0.5319696607026144,0.7204444444444444,0.921756440956695,0.7354133333333334
12,RED2,0.9157981803143094,0.9154663923182441,0.9135802469135803,0.0,0.5260235570500826,0.5616295126201991,0.7203703703703703,0.9188425031014685,0.8116466666666666
