,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9551695616211745,0.9449588477366255,0.9197530864197531,0.5134803921568628,0.5481665362875656,0.6296192353124823,0.8198518518518518,0.9611955800467384,0.6810333333333334
1,KNN,0.9665839536807278,0.9328703703703705,0.875,0.5475898692810457,0.6318987374112185,0.6640874705418411,0.8497777777777779,0.9670523066270449,0.7784933333333333
2,KthNN,0.9641025641025641,0.9307270233196159,0.875,0.5384497549019608,0.6091358237972072,0.6223206176392828,0.8435555555555555,0.9673696661954357,0.7624399999999999
3,LOF,0.9771712158808933,0.8916323731138546,0.8873456790123457,0.5713337418300654,0.7109939388925521,0.7665219369978352,0.8866666666666666,0.9673696661954359,0.7348266666666667
4,CBLOF,0.3930521091811415,0.28703703703703703,0.1049382716049383,0.3929227941176471,0.5065325404337426,0.5086583426256674,0.36496296296296293,0.2255561005164306,0.7240533333333333
5,uCBLOF,0.9543424317617866,0.9401577503429356,0.8703703703703702,0.5397773692810457,0.5726056983169538,0.585136407573871,0.8377777777777777,0.9703413057903696,0.75513
6,LOoP,0.9813068651778328,0.8665980795610425,0.9074074074074074,0.5877246732026143,0.7027062230370746,0.7698436858415407,0.9054814814814814,0.9682063414211938,0.7471300000000001
7,LDCOF,0.874937965260546,0.8974622770919067,0.9552469135802468,0.4845792483660132,0.5710796241188765,0.5074213571061404,0.795037037037037,0.9026571651135281,0.70274
8,HBOS,0.9407775020678246,0.9272976680384087,0.9259259259259259,0.5337520424836601,0.5674407697679454,0.5892711835334,0.7360740740740741,0.9605320100401027,0.8502866666666667
9,OCSVM,0.9523573200992556,0.9287551440329217,0.875,0.5,0.570890594699025,0.5313326110750167,0.8352592592592593,0.9635902022445977,0.3970499999999999
10,Nu-OCSVM,0.953019023986766,0.928412208504801,0.8765432098765432,0.5,0.5684195254768468,0.5240855634240382,0.8398518518518518,0.9628977813681082,0.3970499999999999
11,RED1,0.9425971877584781,0.9116941015089164,0.8425925925925926,0.530484068627451,0.5662865193281441,0.5994732907595695,0.7867407407407407,0.9615706413548368,0.62208
12,RED2,0.9497105045492142,0.9116941015089163,0.919753086419753,0.5309946895424836,0.5522402495492493,0.5787354696944802,0.795925925925926,0.9574161160959003,0.7318333333333333
