,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.014573938937946476,0.6903052107702767,0.7386363636363635,0.015045928231985677,0.036119338000236714,0.9010201730246999,0.16229621649988968,0.6909313727488461,0.0481977213536783
1,KNN,0.043807676747100774,0.793381510558056,0.3908974358974359,0.02437402567132136,0.08752766011125665,0.22595261409348266,0.3627618056617506,0.6991264780707009,0.08264352223953164
2,KthNN,0.039126991059306636,0.7971506459663457,0.3908974358974359,0.0230611687715866,0.07149207771055824,0.2375711112541416,0.3296023605844514,0.6625632693754144,0.08102127829894137
3,LOF,0.03201985640026553,0.3015977520982886,0.38853615520282186,0.020993310333276866,0.09221737270122998,0.047698290148048286,0.5871346993431105,0.607891627817835,0.08998379735430638
4,CBLOF,0.0033078734506091626,0.06841787806871776,0.018599649209637036,0.02200238310007377,0.03591452315506717,0.016096554869329455,0.1440247431825331,0.009118237619962952,0.21713765679856642
5,uCBLOF,0.015636694180354467,0.8506734628159466,0.3864942528735632,0.022887476635499428,0.05150667968579577,0.9121035469604388,0.32844042675310936,0.716664146311758,0.06323607819804852
6,LOoP,0.06402628855396193,0.3748942588907952,0.5384615384615384,0.026525494438269383,0.08916105670569194,0.05956797421091045,0.532692499448449,0.6510672542889534,0.08602884269025696
7,LDCOF,0.0049134191411100234,0.7031198321631216,0.48863148863148864,0.01731627247791915,0.056790504590987,0.8997230328627418,0.3057076615112242,0.46555540846934,0.061432738857108135
8,HBOS,0.012379462082851202,0.6538794703319539,0.6547619047619047,0.030068187611700572,0.043772188520268734,0.8708747848263029,0.17578196228439272,0.6645467124279077,0.1394953825883591
9,OCSVM,0.006767370879544715,0.7328735937003558,0.477008547008547,0.5081374321880651,0.05621378881363594,0.9078959496923669,0.24640681349157262,0.7197466530267881,0.04490796555590751
10,Nu-OCSVM,0.007434124445536785,0.6903685302605583,0.5005555555555555,0.5081374321880651,0.0556588260507755,0.9084060196854923,0.27970008821664616,0.7152999225445212,0.04490796555590751
