,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9325084364454443,0.820915775190129,0.8370625358577166,0.4379563413855885,0.5835560570127982,0.6380539730998238,0.8462176870748299,0.9060108453229544,0.6731265691017084
1,KNN,0.9462803636031981,0.8376723784278456,0.8020654044750432,0.4588471573099086,0.6537916840750184,0.6583883997353245,0.8654149659863946,0.8933233480561508,0.7671655134406956
2,KthNN,0.9439698416076369,0.8369781312127236,0.802065404475043,0.4530191264523153,0.630003910741578,0.6191086083978142,0.8595102040816326,0.8933233480561509,0.758249341742698
3,LOF,0.9298026935822211,0.8102180567389314,0.8014916810097533,0.4500065694389699,0.7047460411622708,0.7301515463053342,0.8509795918367346,0.8936403988280054,0.7452329924683118
4,CBLOF,0.3182440032833733,0.302660229101581,0.19965576592082618,0.49721268089419457,0.49021739906726947,0.5243372221869763,0.3865850340136054,0.21913128088511832,0.6366064539832221
5,uCBLOF,0.935518195360715,0.837419924895074,0.7039586919104991,0.4533851380520675,0.5935099935098094,0.5978777555176599,0.8565034013605443,0.8886331831897494,0.7163958116465619
6,LOoP,0.9273401635606361,0.795354854997002,0.7905909351692484,0.45618653452709423,0.7191798384281776,0.7593381534429591,0.8444897959183673,0.8968327721170245,0.7156071275488334
7,LDCOF,0.8176207703766759,0.7574868250812584,0.6333907056798622,0.4341272969574112,0.5948065809372299,0.49985897395719076,0.7420680272108844,0.8378722613372983,0.6595578960259628
8,HBOS,0.9290426534521024,0.8442992836631007,0.8818129661503156,0.45711094843928896,0.5893222387452776,0.5973943941702101,0.8088027210884354,0.90277474089299,0.839226011879248
9,OCSVM,0.9282522117167786,0.7905266811827447,0.6615031554790591,0.5102389398802485,0.5934081100154265,0.5389018109680297,0.8324625850340136,0.8861131761927669,0.4190031228951075
10,Nu-OCSVM,0.9264585170096982,0.7808703335542302,0.6976477337923122,0.5253580344238602,0.5906980704404402,0.5368783229340959,0.8258503401360544,0.885878121310185,0.4190031228951075
11,RED1,0.9317787979205301,0.8464135820000631,0.8577165806081469,0.4588096176586519,0.5836866335997257,0.6097664420186776,0.8165578231292516,0.895176455153715,0.6117249402975935
12,RED2,0.9361870306752197,0.8493167976269368,0.8789443488238669,0.4578054319875368,0.5790341958055693,0.5950639101489577,0.8344217687074829,0.8988225390300433,0.7342893882799584
