,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9468982630272954,0.9559327846364883,0.9722222222222222,0.4875408496732026,0.5359060850744926,0.9968814731845614,0.7723703703703704,0.947231759037535,0.5941233333333333
1,KNN,0.9846153846153847,0.9741083676268861,0.9182098765432098,0.5585171568627452,0.6616996132424614,0.9531088105228422,0.8825925925925926,0.9745535327890136,0.7465366666666667
2,KthNN,0.9829611248966087,0.9739368998628258,0.9182098765432098,0.5354370915032679,0.6305331785411004,0.9565570518738823,0.8697037037037038,0.9733706471250109,0.7253933333333333
3,LOF,0.9794871794871796,0.7818930041152263,0.912037037037037,0.5789419934640523,0.7682443805188075,0.483610880134866,0.9168888888888889,0.9573295634863392,0.7377
4,CBLOF,0.6527708850289495,0.22359396433470508,0.27469135802469136,0.5978860294117647,0.5347058318997715,0.14230768482292855,0.7857037037037037,0.2543492686304492,0.78992
5,uCBLOF,0.9536807278742764,0.9821673525377228,0.9058641975308642,0.5314031862745098,0.5617967284375677,0.9900961926867315,0.8702222222222222,0.9693026744756355,0.6521433333333333
6,LOoP,0.9705541770057899,0.7920096021947873,0.962962962962963,0.5730698529411765,0.7737921582749567,0.5285304545306697,0.8862222222222222,0.9545598799803814,0.7656666666666667
7,LDCOF,0.8501240694789082,0.9382716049382716,0.8148148148148148,0.4358149509803922,0.5798008302086958,0.9934032072383739,0.8565185185185186,0.901618533798794,0.6110866666666667
8,HBOS,0.945409429280397,0.9204389574759946,0.9845679012345679,0.5284926470588236,0.5410715458865496,0.9972809671033299,0.7167407407407408,0.9574161160959004,0.8315466666666667
9,OCSVM,0.8944582299421009,0.9634773662551441,0.9166666666666666,0.5,0.5457301402011285,0.9895472708060019,0.8207407407407408,0.9600126943827356,0.44967999999999997
10,Nu-OCSVM,0.9019023986765922,0.9583333333333333,0.9228395061728395,0.5,0.5452521679834348,0.9900321124165323,0.8202222222222222,0.9555696604252618,0.44967999999999997
