,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8928951448636488,0.8982612262930355,0.9655765920826163,0.44229217110573044,0.5708475557335075,0.9960677811673289,0.7518367346938775,0.9564820483666419,0.5946304574122834
1,KNN,0.9845863861611893,0.9662027833001988,0.9598393574297189,0.46274658858419204,0.6807500511091352,0.9555821216176997,0.8970340136054422,0.9624568154983164,0.7378911273039006
2,KthNN,0.9814246192198948,0.9717094259837799,0.9598393574297189,0.4532537492726693,0.6500885454607946,0.9539749597878315,0.8768843537414965,0.9626372064547163,0.7189890392505052
3,LOF,0.9810597999574378,0.8117958913187541,0.9609868043602984,0.4800007507930251,0.7619533721762761,0.5079356513581432,0.9029931972789115,0.9721432632177374,0.7171030555385463
4,CBLOF,0.7314626212264008,0.21401748240714447,0.2380952380952381,0.618287441109672,0.5225489766121026,0.1422561160332215,0.727891156462585,0.19377268552936547,0.689760578041761
5,uCBLOF,0.9506581947526829,0.9786361197892013,0.9512335054503729,0.4511609137151116,0.579389616319928,0.9843450646108204,0.8737142857142858,0.9675569598110815,0.6273602351356317
6,LOoP,0.9794789164867904,0.8394395531572469,0.955249569707401,0.50798656080485,0.7784343664966897,0.48608051300356936,0.9083401360544218,0.962680937595662,0.7122527708039924
7,LDCOF,0.9375855045146384,0.7950077313894411,0.8987378083763626,0.47699757869249393,0.5916978510505717,0.9872928783504514,0.8172925170068028,0.8863208991122578,0.5629477680484968
8,HBOS,0.9263065089836744,0.8423112120925241,0.9541021227768216,0.4519117067402444,0.5651492079869519,0.9970574858840193,0.771687074829932,0.9601062666724974,0.8224223868715939
9,OCSVM,0.8886085185297783,0.9418410173877371,0.9632816982214571,0.5603262195694202,0.5623584455502467,0.983384049202929,0.7933061224489796,0.9381969650588184,0.47317371869450736
10,Nu-OCSVM,0.8895205666859209,0.9367919467323045,0.963855421686747,0.396212249188205,0.5613782772338041,0.9828193844945752,0.7858095238095238,0.9343595574408536,0.47317371869450736
