,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.014933683317907237,0.6568687778797819,0.4561111111111111,0.029366550900393487,0.04078217916067978,0.043875472624531245,0.30385808797310004,0.6077223274635718,0.061654179027901206
1,KNN,0.02029029106699625,0.6125274902152519,0.3475637291426765,0.02362476146566549,0.0757993246144681,0.043506095194586994,0.33571219054330964,0.626812281147502,0.09939153698558954
2,KthNN,0.01884720146222767,0.6167542067147489,0.3475637291426765,0.02315341915541138,0.06619074555891485,0.0398564930126206,0.32898459798239255,0.6241916041702095,0.0995584436530591
3,LOF,0.02871579467330699,0.4646368458721261,0.32202911467617346,0.01882642208590302,0.06789243066571843,0.05071736637895882,0.4401440636872199,0.5237963099930376,0.1190408974553667
4,CBLOF,0.001160866630541172,0.07271348554258904,0.014418847529674948,0.015208599123938411,0.031813710416483884,0.025090341698735585,0.049164403653651705,0.008928378741769404,0.174113650941085
5,uCBLOF,0.015044922212306829,0.6103425340313523,0.30286536536536535,0.020956058823180336,0.05995864219567929,0.035050217614023674,0.32582839320339585,0.6171224522131942,0.09700964208375044
6,LOoP,0.053710397016331256,0.35367863897658913,0.4698275862068966,0.02505462358889283,0.06632466376037974,0.061729547084212355,0.4465063094922337,0.520546413757759,0.09828210312875238
7,LDCOF,0.027393582536968,0.4652557389076723,0.3803418803418803,0.015108308442202534,0.05965985190366843,0.2335187953199147,0.2504615696122976,0.31678124091235244,0.12029149282369796
8,HBOS,0.012263582410821233,0.6677186148612407,0.4337475633528265,0.07196195853686593,0.050017577274756066,0.037939562627258984,0.23650452197321328,0.562141677593889,0.1276534191454093
9,OCSVM,0.014875661302948333,0.6002275860785191,0.31938912596807334,0.5081374321880651,0.06459884414263835,0.03211532460709343,0.2905506176653445,0.6160529263135011,0.04499165396158268
10,Nu-OCSVM,0.015240493207350079,0.5970779335287735,0.3332780148569622,0.5081374321880651,0.06407480047136602,0.031103654637354965,0.29384399418823065,0.6193458112506381,0.04499165396158268
11,RED1,0.011741593447160768,0.6498311392388858,0.4258786848072562,0.07178849277899532,0.06390247825832504,0.037135128452830804,0.24561568454462426,0.6272418016921545,0.05075086532630119
12,RED2,0.013456905360656442,0.659969815955294,0.47423076923076923,0.071941632657334,0.037232947347694834,0.03964269447407012,0.25227275622469564,0.6249712756253248,0.09985402612771643
