,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.003539340340185164,0.1246059847669742,0.15819997878582387,0.021372421976763218,0.058168905019580754,0.029379187937665502,0.23396596989184823,0.0,0.13059840212949078
1,KNN,0.0037902488215846106,0.12227035272208887,0.15898392085038374,0.021204829598719114,0.058745781123051725,0.03945045053477131,0.24001486837504338,0.0,0.15672004156128835
2,KthNN,0.003590466561014269,0.12144104117122848,0.15905953220500418,0.021081906833947194,0.057001376876747056,0.038386444052548555,0.2320360052091375,0.0,0.15358375409895397
3,LOF,0.001354179807926327,0.09817657628408652,0.017881284139947606,0.016462569165403267,0.04619275105057343,0.03775743993291164,0.11786108748082025,0.0,0.0722611856938494
4,CBLOF,0.006841993703858824,0.1081857334669427,0.019279537054805805,0.01743762060277667,0.026728716961451487,0.017143589541778373,0.0414735899841916,0.0,0.1366377741412236
5,uCBLOF,0.003255563838315625,0.10540948263417863,0.1601329578959885,0.019650218186883582,0.048818889438210805,0.01649168346657788,0.21846266133205508,0.0,0.201884880586165
6,LOoP,0.001988760963337162,0.09518679308160596,0.019383798796804515,0.015338255484739525,0.049300345748678844,0.04785032257183412,0.12957155603982323,0.0,0.06150409050294678
7,LDCOF,0.0027586708221095614,0.10178799519958476,0.15674603174603174,0.01585678763367417,0.04751402123490398,0.024712991464126453,0.18673331084502404,0.0,0.17861727985892367
8,HBOS,0.004171418544195567,0.13855718785516286,0.025169584879406307,0.01893958915959342,0.055985991528563955,0.009454556635100234,0.1712839750803109,0.0,0.1932725073020393
9,OCSVM,0.003521283212468943,0.11218135749923505,0.0936242323849956,0.01223316681674203,0.0760913185783113,0.015435528125505478,0.24003573765418307,0.0,0.11931009180461773
10,Nu-OCSVM,0.003458709608468005,0.11103897695830109,0.09255842687915004,0.01827474537596172,0.07372087523796814,0.015190272560816728,0.24390177860124465,0.0,0.11931009180461773
11,RED1,0.00412467333869551,0.11829189409631516,0.1584326525795452,0.020556444477437628,0.06638708406619577,0.027346436554901512,0.21912658170879082,0.0,0.042133480299571445
12,RED2,0.0039109562091598675,0.12013366237987022,0.15842589757626266,0.020520032190272066,0.047693265593854034,0.027346436554901512,0.23334622325496468,0.0,0.13688364638773098
