,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0051649329840598454,0.5704031809504245,0.8166666666666667,0.016244981386955973,0.03805628665852863,0.9063550732539153,0.10906033279990328,0.6640246438962788,0.14249657674168578
1,KNN,0.008208642394948906,0.38933032805868123,0.5079059829059829,0.015545649436473295,0.05647325729301974,0.13732068494068037,0.34714719034881836,0.6246098091816834,0.1260148622419831
2,KthNN,0.008108011337084687,0.38355173119186353,0.5441919191919191,0.01539258798142544,0.056013410093163636,0.15712848337208307,0.3418672322001926,0.5944986839724842,0.13361117091308353
3,LOF,0.0036225626484935685,0.19265840762583875,0.05625931867242691,0.07624533885490707,0.044321632359147906,0.03542419917782472,0.17459350375590635,0.6497044188196169,0.07100874197408376
4,CBLOF,0.0008905926225300453,0.1133358603933092,0.017840824049193967,0.020789845223388996,0.030755815797542937,0.03239647670572565,0.04275821537233772,0.017652208415817827,0.07048475777710425
5,uCBLOF,0.005351437765055884,0.3431173193463706,0.5388888888888889,0.018897037413741158,0.0624791069962156,0.04335716516057543,0.32445757288569305,0.5969400314619328,0.13059523551932958
6,LOoP,0.0020393494198800233,0.19292065683826437,0.22496947496947495,0.015237505453671165,0.03871339172487545,0.05386091113699921,0.15252163855622217,0.6524609459011,0.05048209076067112
7,LDCOF,0.004368628407133951,0.05555555555555555,0.015076922045174097,0.08370045978395405,0.03562923717152547,0.7750068967630105,0.12959395056468884,0.5111747807773135,0.05273978322194121
8,HBOS,0.009264319794052497,0.49444698134692966,0.8166666666666667,0.029545001581037105,0.04735366637788989,0.9462801338996484,0.15063114111456719,0.6128091393522114,0.2291793818804248
9,OCSVM,0.1734024169206219,0.5622119815668203,0.5138888888888888,0.5081374321880651,0.13262061910077982,0.6856062833441163,0.5409836065573771,0.6526408929220323,0.15605586326694207
10,Nu-OCSVM,0.17351945264222113,0.5594713656387665,0.5138888888888888,0.5081374321880651,0.13276308756177493,0.685530029811805,0.5337837837837838,0.6247174455083084,0.15605586326694207
