,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7708022983613534,0.45962321310233833,0.27423981640849115,0.5115528276742309,0.6237179195323492,0.6748159591032119,0.8183537414965986,0.0,0.817963994856408
1,KNN,0.7760009728513666,0.45173404020322505,0.306368330464716,0.5041340540946375,0.6322076434716003,0.7647833893488266,0.8251972789115647,0.0,0.8770497826220071
2,KthNN,0.76905420606208,0.44998264381962194,0.31153184165232356,0.5086904292659121,0.6276722656835858,0.759982185111268,0.8152244897959183,0.0,0.8711873124732106
3,LOF,0.48499680783145344,0.43194799457224897,0.2891566265060241,0.5078927116767085,0.6085345030183402,0.6077484829190328,0.66221768707483,0.0,0.6883117996448471
4,CBLOF,0.3319551272307178,0.4974281296348891,0.34308663224325875,0.5210503594421608,0.44514550257465063,0.371678199717846,0.3146122448979592,0.0,0.7019068030126754
5,uCBLOF,0.7632627002705743,0.43311559216131784,0.3602983362019507,0.520712502580851,0.6203653332315614,0.37714848144125307,0.8107074829931973,0.0,0.8445496295389138
6,LOoP,0.5877846350287295,0.4319322162264508,0.3207114170969593,0.48568331550199895,0.6190792912479735,0.6742805442407742,0.6692108843537414,0.0,0.6543046965893087
7,LDCOF,0.6425987292129024,0.43917447694783673,0.6282271944922547,0.49531692850573417,0.6036021785436262,0.561379298396074,0.7632789115646259,0.0,0.8102198273222705
8,HBOS,0.7620922384701913,0.4973019028685033,0.342512908777969,0.5051804718734163,0.6228577823590012,0.4991381741828324,0.7921632653061225,0.0,0.8677055905945747
9,OCSVM,0.7573951904660565,0.4573826879989901,0.39070567986230637,0.39837077913546187,0.6255379013294625,0.3517836163663589,0.8196666666666667,0.0,0.7219974282040291
10,Nu-OCSVM,0.7343811753260572,0.45088200953012075,0.35742971887550196,0.5275541040223736,0.6199583014180219,0.3512536030434108,0.8219727891156463,0.0,0.7219974282040291
11,RED1,0.7890128598790016,0.4769478367887911,0.27940332759609865,0.5111868160744787,0.6292316243688357,0.6643782484081383,0.8213061224489796,0.0,0.5668495499357051
12,RED2,0.7836013741525553,0.4777998674618953,0.27653471026965004,0.5109334234284963,0.6171120638091974,0.6643782484081383,0.8258503401360544,0.0,0.7902737125711836
