,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8569065343258891,0.7757201646090535,0.9567901234567902,0.5016850490196079,0.5875025244476022,0.6853635102755007,0.859037037037037,0.0,0.8294133333333333
1,KNN,0.8873449131513648,0.7671467764060357,0.9537037037037037,0.4959660947712418,0.5973667274156227,0.760904279644631,0.854962962962963,0.0,0.8694666666666667
2,KthNN,0.8764267990074441,0.7656035665294925,0.9598765432098766,0.4907066993464052,0.5939815344261656,0.7566542704009479,0.8532592592592593,0.0,0.8608666666666667
3,LOF,0.5204301075268817,0.6932441700960219,0.35185185185185186,0.5365093954248367,0.5902651217452874,0.595950126923416,0.7384444444444445,0.0,0.8207933333333333
4,CBLOF,0.5088502894954507,0.36171124828532236,0.4166666666666667,0.5050040849673203,0.48777787172643017,0.3594138643016182,0.4104074074074074,0.0,0.72662
5,uCBLOF,0.9030603804797352,0.7724622770919067,0.9598765432098766,0.5286968954248366,0.598430645212309,0.3825522629509562,0.8497037037037037,0.0,0.81862
6,LOoP,0.4201819685690653,0.5944787379972565,0.9228395061728396,0.45698018790849676,0.5718425851803367,0.7241148374043069,0.558,0.0,0.64622
7,LDCOF,0.8162117452440032,0.6659807956104252,0.5987654320987653,0.5138888888888888,0.5627224859543385,0.5999511822323341,0.7076296296296296,0.0,0.7653733333333333
8,HBOS,0.8959470636889992,0.748113854595336,0.9290123456790124,0.47615400326797386,0.6044236229898705,0.5066175041721677,0.8144814814814815,0.0,0.8836933333333332
9,OCSVM,0.8631927212572373,0.6472908093278463,0.5138888888888888,0.5,0.5988511330207479,0.3698918919970832,0.7151851851851851,0.0,0.7355499999999999
10,Nu-OCSVM,0.8694789081885856,0.6284293552812071,0.5185185185185186,0.5,0.5913859156506018,0.3806857339526184,0.6211111111111112,0.0,0.7355499999999999
11,RED1,0.8936311000827131,0.7573731138545953,0.9598765432098766,0.486468545751634,0.6030255960737845,0.6654242600396825,0.8381481481481481,0.0,0.5973733333333333
12,RED2,0.884036393713813,0.784122085048011,0.9506172839506173,0.4888684640522876,0.5802628345349299,0.6654242600396825,0.8462962962962963,0.0,0.8330933333333334
