,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.747423463958897,0.8311085865757833,0.9185312679288582,0.4583216021923156,0.5935711459248388,0.9977212127882976,0.7802312925170067,0.95338807014475,0.7495413630518646
1,KNN,0.873407715927401,0.597589068762031,0.816982214572576,0.5143495316928506,0.6326311909008777,0.9166568954855614,0.8458503401360544,0.9694756636200639,0.7990949727512093
2,KthNN,0.8485696044751163,0.5949225283221307,0.8181296615031555,0.5057811062935226,0.6260397584434969,0.9270625536491348,0.8324217687074831,0.9702901561201732,0.7898022166431938
3,LOF,0.7600097285136654,0.5763829720092145,0.7974756167527252,0.511787450494585,0.6225011761796613,0.4966293629215398,0.7703945578231293,0.9768498272619933,0.6590074092217255
4,CBLOF,0.32487155321800987,0.5739531067562876,0.8462421113023523,0.5037633500384782,0.44168723865154014,0.6871408453969838,0.38414965986394556,0.46322211046486206,0.6567889290306779
5,uCBLOF,0.8127261119387104,0.5971472750796807,0.8181296615031555,0.5210878990934174,0.6171560310564995,0.4821547148687821,0.8282721088435374,0.9586412734508243,0.7597697630273712
6,LOoP,0.7617122184051318,0.6133989712518539,0.8209982788296042,0.5,0.6407320864713003,0.4994845606420902,0.774986394557823,0.966436349324354,0.6601022595064601
7,LDCOF,0.7018210561517648,0.49304174950298213,0.6359724612736661,0.48840963267451243,0.5968013437015691,0.9841257926822898,0.7884625850340137,0.9536777889535138,0.7263009001285898
8,HBOS,0.8189888426108899,0.6749976332481303,0.9030407343660356,0.45271880924226215,0.5820796669782315,0.9973246072991615,0.7497959183673469,0.9260014431276512,0.8611266915681833
9,OCSVM,0.7849694463867691,0.6031114897914103,0.8118187033849684,0.4855284644405653,0.6243007924370978,0.9811750743412351,0.8465102040816327,0.9175504001399397,0.7017157553119833
10,Nu-OCSVM,0.7710151095977867,0.59626368771498,0.8123924268502581,0.4685886968110067,0.618124942530121,0.9803423200172644,0.4662312925170068,0.9126962434949928,0.7017157553119833
