,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7831265508684863,0.9010631001371742,0.9907407407407407,0.5154718137254901,0.5520200447222621,0.9971368212460707,0.7048148148148148,0.9487608551397825,0.7374233333333333
1,KNN,0.9123242349048801,0.799554183813443,0.9598765432098766,0.4981107026143791,0.5966280983792438,0.9120860393694724,0.8572592592592592,0.9704567092697844,0.78352
2,KthNN,0.9098428453267163,0.7964677640603566,0.9660493827160493,0.5005106209150326,0.5916518950997735,0.9309620575299042,0.8535555555555556,0.9713222353653963,0.7750533333333333
3,LOF,0.738626964433416,0.7076474622770919,0.7129629629629629,0.542483660130719,0.5972925147391241,0.4583460173347556,0.781037037037037,0.9525114682207668,0.7589599999999999
4,CBLOF,0.22795698924731184,0.483196159122085,0.2777777777777778,0.5458026960784313,0.514907167241308,0.6754950096620815,0.3347407407407407,0.4318975217102795,0.5705533333333332
5,uCBLOF,0.8716294458229942,0.8228737997256516,0.9722222222222222,0.5317606209150327,0.5935243965049479,0.47144841705052276,0.8456296296296296,0.9550791956377485,0.7523533333333332
6,LOoP,0.6337468982630273,0.65860768175583,0.9506172839506173,0.47697099673202614,0.5885410456931099,0.525506588591599,0.6371111111111111,0.9569833530480943,0.6154999999999999
7,LDCOF,0.8382133995037222,0.4976851851851852,0.18209876543209874,0.6440461601307189,0.568873317744616,0.9898625290550509,0.6924444444444445,0.9479241799140244,0.6595933333333333
8,HBOS,0.9247311827956989,0.8064128943758573,0.9907407407407407,0.518484477124183,0.5597676656585098,0.997734116085649,0.7485925925925926,0.9278151236259773,0.8618399999999999
9,OCSVM,0.8838709677419355,0.5601851851851851,0.5138888888888888,0.5,0.5967772841080246,0.987408574412762,0.6266666666666667,0.921958397045671,0.6929833333333335
10,Nu-OCSVM,0.8909015715467329,0.537037037037037,0.5138888888888888,0.5,0.5884926857932604,0.9875667595483077,0.54,0.9124376099939413,0.6929833333333335
