,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.005587481434855513,0.3683263692730317,0.4775974025974026,0.015942055587069317,0.04762736584884282,0.04076451429196641,0.29467662688567425,0.0,0.1406713582935521
1,KNN,0.006287775503641971,0.3462891210183253,0.47496947496947495,0.015141816426369126,0.05625217771606251,0.04137683317485839,0.36841153233295804,0.0,0.19279172954034712
2,KthNN,0.005643150332689077,0.33694012368576765,0.5335775335775336,0.01476639096241361,0.055750784592703544,0.04807482498714341,0.34729547520954845,0.0,0.19611433080873028
3,LOF,0.0014308295981614416,0.18638354977589652,0.02234336902192107,0.019333786939660095,0.04242782914383322,0.0355477384269194,0.14085490827234107,0.0,0.11283888858907384
4,CBLOF,0.0015515329123945451,0.08596513909830371,0.021920196392027375,0.016321319418482895,0.030117563642347814,0.015304639705619481,0.07392732039483138,0.0,0.10485169104225266
5,uCBLOF,0.007314782578931327,0.33547119742409803,0.48751803751803746,0.017238213450918683,0.0632396919427077,0.02833933724810613,0.34789131161656317,0.0,0.18024750648960125
6,LOoP,0.001359344379255923,0.1497604711228554,0.15197716513505985,0.014101725904770459,0.03680989468143396,0.06049360352899896,0.09898931040485859,0.0,0.05948270048957698
7,LDCOF,0.003703053518460482,0.23634036280948117,0.03451727589658624,0.017804244834364737,0.03524308648159726,0.03204612586730215,0.12535480819471778,0.0,0.1169211914308508
8,HBOS,0.006699664879726866,0.39575609142791185,0.42973484848484844,0.01390356250042088,0.06095717270864139,0.0814105052562708,0.28939226627800035,0.0,0.19563596934025
9,OCSVM,0.005781123408416262,0.5290928605107769,0.5138888888888888,0.5081374321880651,0.13097530164492108,0.02812479290110352,0.5375007826050171,0.0,0.15599922278144382
10,Nu-OCSVM,0.0058581636287597305,0.5251279797758761,0.514018691588785,0.5081374321880651,0.1322363748208777,0.028217605036820657,0.5404312668463612,0.0,0.15599922278144382
11,RED1,0.007500292323272207,0.37050304477597007,0.5079059829059829,0.014375781583798344,0.07124394602152788,0.03950635072112775,0.2816984636302941,0.0,0.0499159547274569
12,RED2,0.006676901647519254,0.4095177970224356,0.46504884004884006,0.014453302599668512,0.041696351257266305,0.03950635072112775,0.2810181631555029,0.0,0.14986823175973069
