,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.644665012406948,0.9346707818930041,0.9660493827160495,0.5014808006535947,0.5194661523282098,0.9937387598896986,0.8062962962962963,0.9416346902859122,0.5864166666666667
1,KNN,0.9753515301902399,0.9741083676268862,0.9274691358024691,0.5713848039215687,0.669258128721279,0.940293590499551,0.8843703703703704,0.9363261302328264,0.6304866666666666
2,KthNN,0.9730355665839537,0.97599451303155,0.9305555555555556,0.5298713235294118,0.6374541949627842,0.9326442688746976,0.8541481481481481,0.9365569371916563,0.6092866666666668
3,LOF,0.9879239040529364,0.8659122085048011,0.9212962962962964,0.5759803921568627,0.7644862992449772,0.4854790771662676,0.9085925925925926,0.9112258734600848,0.7204933333333333
4,CBLOF,0.6393713813068651,0.4195816186556927,0.015432098765432093,0.5645935457516339,0.5337279886418107,0.9038434539849448,0.816888888888889,0.32494734716251694,0.6370933333333334
5,uCBLOF,0.9432588916459885,0.9624485596707819,0.9243827160493827,0.5221609477124183,0.548019555648558,0.9879896059299688,0.8582222222222222,0.9259686679553388,0.58402
6,LOoP,0.9735318444995864,0.76920438957476,0.9320987654320988,0.5634191176470588,0.7698080933181827,0.544584438752745,0.8642962962962962,0.9211505726897666,0.6985399999999999
7,LDCOF,0.8592224979321754,0.5512688614540466,0.49537037037037035,0.4722222222222222,0.560356348590324,0.989655414949635,0.8314814814814815,0.9118894434667205,0.55858
8,HBOS,0.782464846980976,0.9062071330589848,0.9691358024691358,0.5306372549019608,0.5197833811052093,0.998238279079168,0.8003703703703704,0.9441158650933326,0.73871
9,OCSVM,0.6646815550041356,0.9525034293552812,0.9243827160493827,0.5,0.5231578527961146,0.9855097967751916,0.694925925925926,0.9223911600934769,0.46563333333333334
10,Nu-OCSVM,0.6155500413564929,0.9489026063100137,0.9274691358024691,0.5,0.5246760190860404,0.986059969680719,0.6866296296296296,0.9121202504255503,0.46563333333333334
