,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.6762613730355665,0.9128943758573388,0.8611111111111112,0.5646446078431373,0.5237891167718216,0.9530832340158646,0.804962962962963,0.8829520210034333,0.6232433333333334
1,KNN,0.7533498759305212,0.9103223593964334,0.7098765432098765,0.5831801470588236,0.5781906584489307,0.9362263698791038,0.8557777777777776,0.8651221834338305,0.6142799999999999
2,KthNN,0.7511993382961125,0.9074074074074073,0.7083333333333333,0.5798611111111112,0.5693874838496183,0.9268169953664822,0.8419259259259259,0.863910446899974,0.6164066666666668
3,LOF,0.6256410256410256,0.8717421124828532,0.7052469135802468,0.5989072712418301,0.5846378086821532,0.45137419513929605,0.8351851851851853,0.87487377744439,0.5001733333333334
4,CBLOF,0.27394540942928036,0.28446502057613166,0.4722222222222222,0.4977022058823529,0.5139840710397804,0.4416832010444111,0.45637037037037037,0.2745737283979112,0.46702
5,uCBLOF,0.7255583126550869,0.8996913580246914,0.7052469135802468,0.6159620098039216,0.5368993639608644,0.8923557102748892,0.8504444444444444,0.853379879403364,0.61164
6,LOoP,0.5315136476426798,0.8731138545953361,0.75,0.6043964460784312,0.565157361289208,0.4964787822024208,0.820962962962963,0.8631603242837771,0.56088
7,LDCOF,0.4997518610421836,0.5345507544581618,0.6666666666666666,0.6255106209150327,0.5346056143714673,0.942962443401553,0.6017037037037037,0.8205187386399699,0.6559000000000001
8,HBOS,0.7169561621174525,0.9118655692729767,0.8333333333333333,0.5641850490196079,0.5125535000401479,0.9652080273535182,0.8363703703703703,0.8797207235798159,0.6082366666666666
9,OCSVM,0.7791563275434243,0.869684499314129,0.7453703703703703,0.5749591503267973,0.49377921363761346,0.9015554686324991,0.794,0.8499177750209168,0.5752733333333333
10,Nu-OCSVM,0.7654259718775848,0.868827160493827,0.7391975308641976,0.5751633986928105,0.49431223706205396,0.9043772245653452,0.7745925925925926,0.8487060384870604,0.5752733333333333
11,RED1,0.7280397022332505,0.9098079561042524,0.7191358024691359,0.5030126633986929,0.5190677914550794,0.45784060331643894,0.8382962962962963,0.8700556821788177,0.61944
12,RED2,0.6436724565756824,0.9142661179698217,0.8549382716049383,0.511437908496732,0.5099216873772754,0.8207606731180626,0.8241481481481482,0.8824038544762125,0.6246466666666667
