,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9106699751861043,0.9381858710562414,0.9845679012345679,0.5615808823529411,0.5473068554264067,0.9951478308203026,0.8025925925925925,0.9756787167133089,0.5587933333333334
1,KNN,0.9778329197684036,0.9598765432098766,0.9753086419753088,0.5603553921568627,0.6614820697307175,0.9764301367981716,0.9151851851851851,0.9637921583335738,0.7462666666666666
2,KthNN,0.9710504549214227,0.963906035665295,0.9753086419753088,0.5386540032679739,0.6310103143454321,0.9783419806947413,0.9077777777777779,0.9621765096217652,0.7212333333333334
3,LOF,0.9789909015715468,0.812071330589849,0.9722222222222222,0.577001633986928,0.7744716300753564,0.5647276060306068,0.9384444444444444,0.95911831741727,0.8130333333333333
4,CBLOF,0.5799834574028122,0.43775720164609055,0.05555555555555554,0.3740808823529412,0.5345595355989693,0.08258556801112912,0.8285185185185185,0.34993220045584367,0.7825
5,uCBLOF,0.9507030603804798,0.9260973936899862,0.9753086419753088,0.5291053921568627,0.5662390718792353,0.9963862063673826,0.907925925925926,0.9640518161622573,0.6610033333333333
6,LOoP,0.962944582299421,0.813528806584362,0.9876543209876544,0.5522875816993463,0.7705996445091136,0.5552530392257435,0.9211851851851851,0.9584835982804882,0.8018
7,LDCOF,0.8722911497105045,0.8703703703703703,0.8086419753086419,0.4419424019607843,0.5844266523269932,0.9940901588551289,0.8844444444444444,0.9648307896483078,0.6116933333333333
8,HBOS,0.962944582299421,0.9133230452674898,0.9876543209876543,0.529156454248366,0.5458896670405687,0.996450425640337,0.7691851851851851,0.9678312801130955,0.79516
9,OCSVM,0.8574028122415219,0.9489883401920438,0.9583333333333333,0.5,0.5505884091965322,0.9958493777263653,0.8796296296296297,0.9677735783733878,0.49135333333333336
10,Nu-OCSVM,0.8615384615384615,0.9455589849108368,0.962962962962963,0.5,0.5508168260819843,0.9963395014415977,0.8854814814814815,0.9640518161622573,0.49135333333333336
