,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.01198999648834128,0.529649692797013,0.711111111111111,0.021424771339550945,0.0459177506563872,0.14843613291394497,0.2956207670375933,0.513338278453833,0.1378928136105224
1,KNN,0.013463003097071925,0.5513853018563997,0.5714285714285714,0.030183114132329297,0.0750886630049887,0.2903505046739913,0.42818644741033346,0.45919354978461113,0.11244772437388979
2,KthNN,0.012037184548970825,0.5558941731082804,0.5714285714285714,0.030072381087691606,0.06913687824816699,0.260420716637082,0.4299618898451026,0.460223384458408,0.0984038573141906
3,LOF,0.016445458576811817,0.4361857698906867,0.5416666666666666,0.01847847688812093,0.07372167437986989,0.046192065348240705,0.39892224546611715,0.44075106970260003,0.10814764790735354
4,CBLOF,0.0009358180214913643,0.08596421631678701,0.02714863883088182,0.01670155215758213,0.024928791084174444,0.014151481021670808,0.04711236245445584,0.1002662633660748,0.19676311755719555
5,uCBLOF,0.009373081412758196,0.557005325687986,0.5714285714285714,0.019049420775725214,0.06534153187015306,0.2296705156008492,0.439379673306116,0.45299773970400825,0.1071539183785406
6,LOoP,0.017394937488325796,0.37778876800200695,0.4047619047619047,0.021078105191528942,0.07769026224731765,0.11945443384272222,0.40511217753532425,0.45202027335429285,0.09021051172521626
7,LDCOF,0.03962624582592321,0.22242798353909463,0.23148148148148145,0.020496382117724463,0.05957099114792061,0.10700388057620112,0.16134829812206575,0.2856168567813771,0.10975670750184263
8,HBOS,0.01577374712191448,0.5308797505093712,0.5545634920634921,0.030284479940293152,0.05623563769779766,0.3134935320504701,0.32328866613338697,0.5392155532706882,0.11197435897714808
9,OCSVM,0.00825013651788057,0.5398285051895575,0.6666666666666666,0.5081374321880651,0.07123498760050732,0.2053096011660428,0.4307875023129388,0.4527231855591469,0.06300105845861603
10,Nu-OCSVM,0.00818099438849279,0.5372088420414393,0.6875,0.5081374321880651,0.07092754406951936,0.20185505733420284,0.43481784771450693,0.45285037944703005,0.06300105845861603
11,RED1,0.012025328730460416,0.5301340349729946,0.40555555555555556,0.03055228675712915,0.0707012189804731,0.25887241952502765,0.3536001343855915,0.5207501327186701,0.06341614311868363
12,RED2,0.01825306830022303,0.5360108333122444,0.6555555555555556,0.07224202755740147,0.04064664298500796,0.2058511008677595,0.3185859275381415,0.5150010283593617,0.09028483754197471
