,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004803254369843798,0.4822230709311773,0.5682539682539682,0.0170907128531657,0.05321436946979334,0.0404953530721069,0.37176828299019776,0.22776943577995315,0.08029032634574826
1,KNN,0.006002150746235488,0.4656198063317058,0.30020371785077665,0.047463034686998806,0.07148534578646289,0.045822985324004875,0.4469913875059234,0.16429952384737642,0.1031153661534244
2,KthNN,0.005812783379699786,0.45749323359715893,0.30020371785077665,0.0473470793085532,0.06834269367758891,0.04650965166228008,0.43806998244799417,0.16382040710778234,0.09526098501620607
3,LOF,0.013903902589634105,0.4086566667371006,0.2687127687127687,0.018581574572519043,0.053090634906949874,0.03888067601349075,0.375153135841367,0.16995385479193814,0.16795313563013972
4,CBLOF,0.0008502059279482355,0.07626275917992184,0.23817304699657638,0.012836749564167199,0.029864981897471866,0.025633512979607986,0.0442438466180055,0.012359999922747354,0.20935739990651292
5,uCBLOF,0.005542408774996747,0.44102222777890565,0.30355774493705523,0.047274323713834235,0.07070955555985411,0.03644860343243439,0.4161644791708811,0.1565482684842258,0.07765971408454742
6,LOoP,0.005629259773190929,0.3718016764242635,0.20356446672236145,0.01828827622889414,0.055382920207218,0.05511416756065163,0.276978529267433,0.09918404822652682,0.11534037429571109
7,LDCOF,0.004797985872667756,0.4139722175669888,0.10623123123123124,0.025131623860786455,0.0167511191732899,0.07026414454960064,0.17703703703703702,0.19899078301274245,0.15230414230281467
8,HBOS,0.0054363742289450555,0.4957781828208123,0.4919117647058824,0.03010920150613092,0.09004226832149156,0.19013390202598704,0.30705768236274583,0.2417189605434785,0.0617280810121372
9,OCSVM,0.0056051230595142755,0.4371533714038153,0.29393090569561153,0.346437486004123,0.07070633059382987,0.0305544993248488,0.4326485688957004,0.14050413179018958,0.06607487300216978
10,Nu-OCSVM,0.005541469857412885,0.43397396958743106,0.29393090569561153,0.3460286043130052,0.0699968251706703,0.029860652247584066,0.4454957327671917,0.1413524108925255,0.06607487300216978
11,RED1,0.006431684453895175,0.48745753655877144,0.500383141762452,0.029889157163638137,0.07368504182306802,0.035830953034267574,0.4290479508352673,0.17170442495924468,0.0555722991644131
12,RED2,0.007084281400314571,0.484135570848752,0.5293650793650793,0.025398154720191895,0.05294605814076045,0.03219404348201496,0.3720665973004623,0.19264564991771474,0.07250605764604186
