,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8127565135439151,0.8937801760863391,0.9535283993115318,0.47856485913245866,0.5825064087284583,0.9659118270019392,0.8098775510204081,0.9460412384659116,0.5590086338864736
1,KNN,0.9746146596540297,0.9686326485531257,0.9575444635685599,0.47162471610638734,0.6874423069369158,0.9609248047101425,0.9117278911564626,0.9529671579131499,0.6089939379094972
2,KthNN,0.9746450612592344,0.9740603995077156,0.9621342512908778,0.46982750530247563,0.6569809833843978,0.9586050218520299,0.8924897959183673,0.9513217737350768,0.5901775763884636
3,LOF,0.9768643784391816,0.8208526618069362,0.9569707401032702,0.4976068472323892,0.7779229682668067,0.5111734156609484,0.9143945578231293,0.9636703546595531,0.7102988181985181
4,CBLOF,0.6460645122062445,0.42099782258827984,0.09695926563396444,0.6330874486176024,0.5311002714363764,0.15234843394847186,0.7519319727891156,0.3994019766475707,0.6104072010287184
5,uCBLOF,0.9554616483750342,0.948247025781817,0.9535283993115319,0.46176586519511237,0.5684142364161293,0.986283351002992,0.8770340136054422,0.9448604976603838,0.5295217684158962
6,LOoP,0.9751010853373059,0.8336331219034996,0.946643717728055,0.5290556900726392,0.7894381465640378,0.4946398128621357,0.9134557823129252,0.944144400227402,0.7259763639703631
7,LDCOF,0.9563736965311769,0.8791220928397867,0.6325301204819277,0.4838391801340165,0.5895407777248087,0.5015947790553777,0.7638095238095239,0.9265316832116149,0.5397048557957259
8,HBOS,0.8681482382269784,0.8028969042885544,0.9294320137693632,0.47741989976913113,0.5534610341944665,0.9972343608233475,0.8379863945578232,0.940361656535619,0.7141412038454473
9,OCSVM,0.7665156720274829,0.9440815424910851,0.9621342512908778,0.6200236499802918,0.5460069258457781,0.9835347317715241,0.7594421768707482,0.9155114356933572,0.49679137836017384
10,Nu-OCSVM,0.7640835436111026,0.9420934709205087,0.9627079747561674,0.44078120014265076,0.5430388855708869,0.9827387181076674,0.7576462585034013,0.9119090829579743,0.49679137836017384
