,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.005954250253005016,0.20553617062665352,0.18275610567661496,0.016233620520446718,0.05553485975921811,0.025215660692349876,0.26290249012748,0.0567702817632471,0.05858706340441558
1,KNN,0.006654276189254972,0.21950623490591162,0.07736219631292196,0.015709981180503423,0.08152239768883787,0.032490563373884784,0.24534902521232238,0.03674454840430766,0.04591485907943076
2,KthNN,0.006325849527367386,0.20648661933615398,0.07697539800813538,0.01562994358012073,0.07820797824725774,0.03136187667891337,0.2345219916314483,0.037146447440462985,0.044155189382797125
3,LOF,0.04672544936489578,0.19621458858228402,0.06092603583835465,0.01610958539551853,0.05023245781492125,0.04196161441668562,0.18570907757028743,0.043751725117310125,0.0792652980572541
4,CBLOF,0.003746142203402249,0.10822999039318879,0.02267502648607806,0.015569063787413,0.03492245092531552,0.025009380942147517,0.046915138035791684,0.014673467122704065,0.08013797826856667
5,uCBLOF,0.005598233722084695,0.2041224123069061,0.0760925111071155,0.015645175855003683,0.07754265777102255,0.023728516735387034,0.2278920329284062,0.03479787985311857,0.03681509000218573
6,LOoP,0.017787836088929213,0.19824959422337615,0.04991500779004993,0.01617989039771244,0.058815050198687865,0.05408175808622857,0.17374044545698622,0.0401715732769045,0.07186704697085063
7,LDCOF,0.0007437314067148321,0.18785446874375025,0.06477997448979593,0.019465832087003084,0.01670088233615552,0.06422499572829689,0.10478316326530612,0.03514882380316701,0.03389589823484779
8,HBOS,0.005957894697289435,0.22617484040512176,0.17035774037638202,0.01621607286255352,0.09584501121222502,0.03216645609955166,0.25863872316885356,0.08069341851183104,0.056681118412945646
9,OCSVM,0.005214861302751412,0.17698096538465546,0.07098868789308949,0.015474520894700607,0.07781949518685823,0.020635800366344124,0.2091918370110615,0.030106622749120914,0.0325862787058938
10,Nu-OCSVM,0.005198469450573038,0.1732849310675448,0.07305957926210743,0.015468507499333265,0.07701250170411404,0.02065608840354704,0.19270275415268667,0.0300227155950894,0.0325862787058938
11,RED1,0.005993728707810035,0.22917857528057423,0.18280619346548851,0.01597189109011502,0.08450978642636892,0.023120339770417178,0.25559295555804973,0.04716709778379641,0.02917728487174233
12,RED2,0.006899001405848293,0.24196641910148398,0.18610663408274702,0.01580316547802757,0.0580581947840083,0.023137884142571175,0.26180147326479825,0.05491753809539259,0.06372197570771396
