,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.003976235127469864,0.6107030239983353,0.7201388888888889,0.024301770998531008,0.04248103210456289,0.38082293885098173,0.222849119496361,0.712035686770573,0.08293923759163069
1,KNN,0.02402510690412193,0.6289704833810076,0.30796092796092794,0.023529754371682202,0.08588705439745534,0.27108120660121554,0.4462619062242935,0.39318707364353245,0.08027594837220552
2,KthNN,0.022605878853339235,0.6682067527339389,0.32145299145299144,0.04918988662522673,0.07384736535406985,0.279475812924813,0.4291710044565985,0.35229653273071404,0.07482038336897426
3,LOF,0.03511900011022048,0.3051076739896872,0.29898741105637655,0.02535641241022087,0.0986672707703745,0.03949887785260245,0.5314277024038707,0.29212898732036285,0.12410687144104865
4,CBLOF,0.001970338152216085,0.14326551542250993,0.016601463118361633,0.01381904039141723,0.03392922507083683,0.021383565648775443,0.3098469094837022,0.020354363212346356,0.16924296566510866
5,uCBLOF,0.014246486774193507,0.7161985098697967,0.3180350301039956,0.04905215598161251,0.050457468375472575,0.9142139625719413,0.44346271237743906,0.49314427125621996,0.06753973375912779
6,LOoP,0.04449094896995946,0.36300449507331445,0.45911286780851995,0.031086500125347253,0.10175227747946353,0.053949343480548397,0.44860847975741575,0.35363112354896253,0.09272727426909422
7,LDCOF,0.015045600048799929,0.41255144032921814,0.42567567567567566,0.019337549148501144,0.04915221580501142,0.1781511565954398,0.38371429940004353,0.2920584735584667,0.09435862742623922
8,HBOS,0.006542128746140416,0.5802197447117667,0.7767857142857143,0.030097847709924117,0.04882615349474603,0.9277305854531316,0.21561411708275535,0.700859382401274,0.10270323873600783
9,OCSVM,0.002971766998769899,0.571343479883033,0.44800569800569795,0.5081374321880651,0.05365635888841268,0.9099471019125814,0.3759264657330239,0.526761370787149,0.0594897999615802
10,Nu-OCSVM,0.0028839198913395776,0.5518462459169543,0.4611355311355311,0.5081374321880651,0.0535759178066771,0.9103385774885758,0.3825272253646485,0.49452689310080317,0.0594897999615802
