,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8582299421009099,0.8556241426611797,0.941358024691358,0.5298202614379084,0.581005341487806,0.5337805885988273,0.8614074074074074,0.8841926084071435,0.62679
1,KNN,0.8870140612076096,0.8379629629629628,0.8827160493827161,0.5457771650326797,0.6026571179689573,0.6710148118556006,0.8921481481481482,0.8656703499610513,0.6525666666666667
2,KthNN,0.8827129859387924,0.8329903978052127,0.8827160493827161,0.543530433006536,0.5978174781802564,0.660235009178352,0.8894814814814815,0.8646605695161709,0.6398733333333334
3,LOF,0.8282878411910669,0.8233882030178326,0.8873456790123457,0.571078431372549,0.6175647414357355,0.6292774275371688,0.8255555555555556,0.8728830674244829,0.7410333333333334
4,CBLOF,0.18395368072787424,0.31858710562414266,0.691358024691358,0.42693014705882354,0.46541248257218704,0.5263439411896023,0.3228888888888889,0.42237673465854997,0.7592366666666667
5,uCBLOF,0.8779156327543425,0.8237311385459534,0.8950617283950617,0.5423049428104575,0.586783665181602,0.5378785288281984,0.8782222222222222,0.8589769481549869,0.5613433333333333
6,LOoP,0.7806451612903227,0.8367626886145404,0.9320987654320987,0.5677593954248367,0.6206999228674805,0.6883309410959145,0.8228888888888889,0.8472057932546666,0.7537333333333334
7,LDCOF,0.7877584780810588,0.7782064471879286,0.6419753086419753,0.48085171568627444,0.4369857578574192,0.4897071239746114,0.5258518518518519,0.8966561841839531,0.5790466666666667
8,HBOS,0.8749379652605458,0.8345336076817559,0.9475308641975309,0.5321691176470589,0.5581461642995662,0.5091772399112495,0.8351111111111111,0.8817979862092842,0.66266
9,OCSVM,0.8767576509511993,0.8206447187928669,0.8780864197530864,0.5779207516339869,0.5665631440382889,0.5098722536878126,0.8875555555555555,0.8282507717607684,0.48135000000000006
10,Nu-OCSVM,0.8751033912324235,0.8189300411522633,0.8780864197530864,0.5669934640522876,0.5584259065504245,0.5065511998578835,0.887925925925926,0.8313089639652635,0.48135000000000006
11,RED1,0.891645988420182,0.845679012345679,0.9104938271604939,0.533343545751634,0.596157121618761,0.5183779712881469,0.8794814814814815,0.8543896598482444,0.47626
12,RED2,0.9010752688172043,0.8564814814814814,0.95679012345679,0.5342116013071896,0.589526340633752,0.5087072715955375,0.8672592592592593,0.8791437061827413,0.59514
