,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004596340101156105,0.4034232799819095,0.3841545848544696,0.015072380561462706,0.04276316437085445,0.3495081434569236,0.21146126160295842,0.6515974951998554,0.05167441306917036
1,KNN,0.036938167337591005,0.6495832562886324,0.29260107915345235,0.015085144173017945,0.0949708484789952,0.2713526055548675,0.34777248007116446,0.46052888394788116,0.04661874645632624
2,KthNN,0.03457600102386622,0.6973507242203143,0.3060819784503995,0.014921350515375994,0.08111056667670866,0.2631135417964063,0.3116727469519226,0.34967995039896393,0.043887876057368415
3,LOF,0.04188886999119492,0.3211597787211423,0.29411080252245664,0.0162443337860027,0.10148655082377314,0.02336747167645898,0.411984207159763,0.4010221848236128,0.07671982894335037
4,CBLOF,0.002515931149939839,0.11973110534523139,0.014482436138505467,0.02184629686311275,0.037955716062274956,0.013925247040542505,0.2209552028174068,0.052168574224851924,0.06941044234268472
5,uCBLOF,0.018053197800596325,0.7052535479514046,0.2883930238762171,0.01469826972998279,0.05380763261130585,0.9036574748511742,0.28871897865890717,0.5332119264135425,0.03904937936550857
6,LOoP,0.03220765132399354,0.3223993148708496,0.43502784478394235,0.017529765319237032,0.12582868974414635,0.03549589804562502,0.4135718195264945,0.14019915032058794,0.08014380627804221
7,LDCOF,0.16589762985798084,0.4250214529185569,0.18119419642857143,0.013187215203500585,0.051253235322696475,0.2618628344997016,0.20492041419157042,0.20882010800253786,0.04146656187641698
8,HBOS,0.006274237671820492,0.2945473803660756,0.2912569110169401,0.015217992181102426,0.05132889489651575,0.9169489644818286,0.2113234408741219,0.6219125114862418,0.08998100342528925
9,OCSVM,0.003757276459335864,0.5684923113276675,0.3060819784503995,0.022782436124843444,0.056918881257116215,0.9042124824744056,0.18101139891651588,0.5588246387339276,0.0344038240139966
10,Nu-OCSVM,0.004100912347496733,0.5595750391088885,0.3074535698219908,0.014184440437119602,0.05673755615934164,0.9038404763828854,0.19632803841446136,0.5369423933278458,0.0344038240139966
