,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8579332988781807,0.7193663416327432,0.6907630522088353,0.514133678698125,0.6097531434349981,0.5185377013442953,0.8672380952380953,0.7276315214063935,0.5876970179413384
1,KNN,0.8549539415681149,0.7225220107923884,0.6414228341939185,0.49565478536704394,0.631266309170541,0.6519874735241759,0.8668707482993198,0.7062852582323873,0.613107586798114
2,KthNN,0.8523394035205059,0.7212755214743287,0.6345381526104418,0.4940499652758226,0.6251688944893193,0.6403485572666374,0.8582585034013606,0.7075889928718241,0.6011407752127855
3,LOF,0.8384762715471377,0.6890088043169554,0.6557659208261619,0.4960207969667962,0.6138097915506111,0.6379911674637758,0.7999727891156463,0.7234497310534832,0.7166774845386076
4,CBLOF,0.32703006718754746,0.42598377986051933,0.4388984509466437,0.4999812301743717,0.4769141821824181,0.5354615908501997,0.3904489795918367,0.44341190361656535,0.6925258710428019
5,uCBLOF,0.8258292037819597,0.696992647290858,0.612736660929432,0.4953169285057342,0.603603015483613,0.5314893700505527,0.8511836734693877,0.7003706214195129,0.5217880105321169
6,LOoP,0.7899553096403489,0.7041560162832529,0.6855995410212278,0.49794001163729185,0.6345702692581007,0.6166939418931937,0.7846802721088436,0.7027047710674772,0.6831865776743616
7,LDCOF,0.49936156629070017,0.5200069424721513,0.5524956970740103,0.5111351990540007,0.4363671738299803,0.4949622490991276,0.5043129251700681,0.6854282371977085,0.4968905762047639
8,HBOS,0.8482655884230688,0.7329199406734198,0.5476190476190477,0.5031251759671153,0.5607973013930252,0.5004835397001688,0.8722448979591837,0.717958739668518,0.6160718878207092
9,OCSVM,0.858024503693795,0.6430307046609234,0.5031554790590935,0.49242637535897293,0.590654103193138,0.5096137975701736,0.8127891156462586,0.6795873966851795,0.4876835466291103
10,Nu-OCSVM,0.8572644635636761,0.6278203793114331,0.546758462421113,0.4923606809692738,0.5834104992001086,0.5095951469715582,0.8023401360544218,0.6777944199064154,0.4876835466291103
11,RED1,0.8588453470343234,0.7400044179368235,0.672403901319564,0.49887381046230084,0.6192637249230462,0.5079920617752669,0.86578231292517,0.6860158744041632,0.40715326679321534
12,RED2,0.8756574347125528,0.7542364858468238,0.7200229489386116,0.4971282166788671,0.6130032324854127,0.5143996634738982,0.8741768707482993,0.7323162198801767,0.6471006062090503
