,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8294458229942101,0.9242112482853224,0.9598765432098766,0.589562908496732,0.5516357508011319,0.9695146107186138,0.8203703703703704,0.9630997374570844,0.5713066666666666
1,KNN,0.9723738626964433,0.9448731138545954,0.9074074074074073,0.5509089052287581,0.6649922684990304,0.9589776458548962,0.9206666666666667,0.9586855543694642,0.6364000000000001
2,KthNN,0.9684036393713813,0.9546467764060357,0.9104938271604938,0.5361008986928105,0.6344873607295713,0.9620490507362837,0.912074074074074,0.9574161160959003,0.6113133333333334
3,LOF,0.9806451612903226,0.8118141289437586,0.8966049382716049,0.583843954248366,0.7693893543740465,0.4715537811390498,0.9401851851851852,0.9400190415741034,0.80766
4,CBLOF,0.5897435897435896,0.49691358024691357,0.25,0.4019607843137255,0.5373263910010438,0.15880480982894044,0.7572592592592592,0.39782464441302906,0.7075333333333333
5,uCBLOF,0.9523573200992556,0.9567901234567902,0.9012345679012346,0.5316584967320261,0.5494870809112831,0.9917322551167609,0.9126666666666667,0.945846917284556,0.5694866666666666
6,LOoP,0.9684036393713813,0.7941529492455418,0.925925925925926,0.5549428104575163,0.7700226713643696,0.5141539555597071,0.9248148148148148,0.9435676985661118,0.76678
7,LDCOF,0.9255583126550869,0.5835905349794238,0.6574074074074074,0.47303921568627444,0.5766577408687993,0.5036556334619665,0.871962962962963,0.9521652577825221,0.5795000000000001
8,HBOS,0.8942928039702233,0.8676268861454046,0.9845679012345679,0.5290032679738562,0.5275326748681813,0.997602063468102,0.8028148148148149,0.9606762643893713,0.7308033333333334
9,OCSVM,0.7437551695616212,0.9276406035665294,0.9074074074074074,0.5,0.5316200748939732,0.9897169931702386,0.876,0.9493378725368569,0.4754666666666667
10,Nu-OCSVM,0.706368899917287,0.9199245541838135,0.9135802469135802,0.5,0.5329578800479827,0.9899407876062919,0.8824444444444445,0.9406249098410318,0.4754666666666667
