,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.027767839129597845,0.11310199414571798,0.16172718173849174,0.017371059126557217,0.0604768562682243,0.0898749335571016,0.11125770186746542,0.05129411019665161,0.05391402689726703
1,KNN,0.019624230216832003,0.13211527631317893,0.057188123075733226,0.01727186962182855,0.0903074178546423,0.12320076270551539,0.11725208811066329,0.06294351436266127,0.07391327295868008
2,KthNN,0.01901088209609212,0.13357792351799308,0.05701726736921192,0.017251514380755076,0.08663861324617486,0.10606931494687577,0.11756684873023955,0.0629728810794915,0.07057579636241369
3,LOF,0.05877127166721172,0.14102734721504023,0.0239510944270018,0.01790317629827054,0.06256159902312156,0.11895416324732164,0.13561788004744568,0.06211464149499677,0.09774395019879605
4,CBLOF,0.0015966649377102292,0.09650199871023646,0.025570185249494573,0.015056784134793265,0.02703618137896153,0.0214065934073047,0.0422126081820466,0.020682153863157957,0.07716063906955203
5,uCBLOF,0.019575112712265984,0.12054555578703288,0.05636678930353856,0.017217155990709325,0.07694412977730511,0.08350665662902063,0.10987945003706046,0.06462929396410323,0.05345083984104014
6,LOoP,0.027666150493157435,0.13583176688637796,0.029118685222857103,0.017951183848727438,0.06985865714439837,0.1411676667319441,0.12093532511828566,0.048234676205182396,0.08723809730009395
7,LDCOF,0.02134560132233116,0.17447188569349356,0.20814732142857142,0.01524722369902003,0.07720785316476372,0.06698818931383851,0.08845759383183008,0.01821743710304547,0.04670503306552389
8,HBOS,0.021311193754800326,0.11499211247159268,0.16614853346736053,0.01743659979393531,0.07934907888378501,0.09463646510777776,0.13749843720055774,0.05547117313630698,0.09798633490852525
9,OCSVM,0.013377748472187295,0.1308942389313935,0.16519164166958542,0.017145273659655114,0.08202342019567707,0.05843374945878329,0.10345862404607044,0.06226993157002597,0.03164735769070859
10,Nu-OCSVM,0.013576498605921188,0.13284433444820007,0.1646833753993651,0.017107214916663484,0.0807667344156376,0.05705620366171607,0.11096365298399088,0.06266630337538256,0.03164735769070859
11,RED1,0.01614060641428619,0.11797060526646617,0.16472117308772555,0.017449028770668805,0.0829251758227772,0.06646689651374522,0.13492633921449637,0.05699170644482135,0.030661166711206837
12,RED2,0.02243508869069616,0.12822878962973722,0.16368905500255992,0.01769421673298984,0.051287720780955684,0.07308301551468592,0.13978862749544874,0.0579020633736925,0.09869445670083793
