,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9598014888337468,0.9275548696844993,0.9876543209876543,0.6040134803921569,0.5688281514230584,0.9890583981155674,0.8206666666666667,0.9865554946481637,0.6897433333333334
1,KNN,0.9735318444995864,0.9471879286694102,0.9753086419753088,0.5924223856209151,0.6601736150819624,0.9603006740799617,0.9114074074074074,0.9706586653587606,0.71104
2,KthNN,0.9700578990901572,0.9552469135802468,0.9753086419753088,0.5709252450980392,0.6347381326630672,0.9598491931307063,0.9074814814814814,0.9699950953521249,0.6952233333333334
3,LOF,0.9818031430934657,0.7890089163237312,0.9660493827160493,0.5985498366013071,0.7742372822587904,0.5885498982360828,0.9262962962962963,0.9667349470586538,0.7934266666666666
4,CBLOF,0.6213399503722085,0.39883401920438954,0.03395061728395066,0.40257352941176466,0.5361249972626472,0.09012577247306197,0.5458888888888889,0.39162170739447794,0.72696
5,uCBLOF,0.9437551695616211,0.9627914951989026,0.9753086419753088,0.5521854575163399,0.5840831905854529,0.9944770035231638,0.9072592592592592,0.9657251666137734,0.6556000000000001
6,LOoP,0.9708850289495451,0.8032407407407407,0.9845679012345678,0.5814950980392157,0.7696897028086456,0.5931165557563682,0.9337777777777777,0.9617437465739592,0.7610533333333334
7,LDCOF,0.9184449958643506,0.6484910836762687,0.7978395061728395,0.39246323529411764,0.6031621595645541,0.9942786465913327,0.8396296296296296,0.9686679553388534,0.6340133333333333
8,HBOS,0.9601323407775021,0.9127229080932784,0.9876543209876543,0.5540236928104575,0.5714002745869031,0.9955352314993589,0.8111111111111111,0.9760249271515535,0.8042199999999999
9,OCSVM,0.8603804797353184,0.9371570644718793,0.9398148148148149,0.5,0.5706478827488376,0.9943607972197225,0.8864814814814815,0.9686679553388535,0.5227133333333334
10,Nu-OCSVM,0.8617038875103392,0.9328703703703705,0.9490740740740741,0.5,0.5739441117715904,0.9950230063460318,0.8914074074074074,0.9670523066270448,0.5227133333333334
