,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9546732837055418,0.900462962962963,0.9938271604938271,0.563265931372549,0.6023041515301193,0.7834580327051243,0.8556296296296297,0.9482703903522691,0.6723933333333333
1,KNN,0.9392886683209265,0.8744855967078189,0.9722222222222222,0.6062602124183006,0.6325202685768929,0.8273072858850208,0.8950740740740741,0.9485011973110988,0.7696533333333334
2,KthNN,0.9377998345740282,0.8713991769547326,0.9753086419753088,0.6021752450980392,0.6229668311917096,0.7963552643540499,0.8915555555555555,0.9488474077493436,0.7569999999999999
3,LOF,0.9439205955334987,0.5787894375857339,0.49691358024691357,0.49545547385620914,0.658454405434801,0.830843654982929,0.8735925925925926,0.9490782147081734,0.7802033333333334
4,CBLOF,0.28982630272952853,0.42918381344307266,0.2561728395061728,0.6251021241830066,0.4294337816103421,0.4612472828436405,0.27666666666666667,0.4107498341074983,0.6233
5,uCBLOF,0.9503722084367247,0.8751714677640603,0.9814814814814815,0.6055964052287582,0.6180884882756137,0.7370258303260087,0.8981851851851852,0.9491070655780272,0.7160166666666667
6,LOoP,0.9447477253928868,0.8357338820301783,0.9753086419753086,0.6212724673202614,0.649615417136072,0.828198015541064,0.886962962962963,0.9377686737255129,0.7685299999999999
7,LDCOF,0.9619520264681555,0.7989540466392318,0.9737654320987654,0.569750816993464,0.5854239612050192,0.5092516063853418,0.8333703703703703,0.7346296990854274,0.70456
8,HBOS,0.9521918941273779,0.9044924554183813,0.9814814814814815,0.5976817810457515,0.6262408572415757,0.7128058512375831,0.8545185185185186,0.9403364011424944,0.8120066666666667
9,OCSVM,0.9095119933829611,0.8679698216735253,0.9583333333333333,0.614736519607843,0.6231212635133985,0.6813919235507087,0.8863333333333333,0.9437119529153805,0.5498133333333333
10,Nu-OCSVM,0.9096774193548387,0.8679698216735254,0.9583333333333333,0.6068218954248366,0.620030488027427,0.6687804815667057,0.887,0.9429906811690373,0.5498133333333333
11,RED1,0.9374689826302729,0.892832647462277,0.9907407407407408,0.5968137254901961,0.6169552242074451,0.6904581002604634,0.8694074074074074,0.9290268601598338,0.6187000000000001
12,RED2,0.9558312655086848,0.9068930041152263,0.9907407407407408,0.5963541666666667,0.5918004725279271,0.7528291925802554,0.8751111111111112,0.9304982545223739,0.7480666666666665
