,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9617547806524184,0.8134999526649627,0.8927137119908204,0.5132421119807797,0.5966072154716503,0.9867507370426113,0.6981632653061225,0.9031027244500809,0.7106398873308433
1,KNN,0.9803909646429332,0.9510240146423048,0.9213998852553069,0.498592263077876,0.6869028991154772,0.9611363819927962,0.8716190476190477,0.8809255695981109,0.6840805829404201
2,KthNN,0.9801173501960904,0.9606172488876266,0.9323006310958117,0.4882125495054151,0.6601345872033438,0.959604077346988,0.8507687074829933,0.8673142519788342,0.663783601739024
3,LOF,0.9817894384823519,0.8220833727791977,0.9403327596098681,0.5110085027310096,0.7826324853680572,0.5996768758310919,0.8403537414965986,0.9337637206454716,0.7641810054497582
4,CBLOF,0.804821694585474,0.41291930953958783,0.04761904761904762,0.5554648347316854,0.5251648883365829,0.07963000473653864,0.7237551020408164,0.41073927493768314,0.6342612209907538
5,uCBLOF,0.9651901620405557,0.9408943166398435,0.9414802065404475,0.47262420932109545,0.6014746213013947,0.9931917161786553,0.8388979591836734,0.9074594393667731,0.6095291164043843
6,LOoP,0.9807861855105949,0.82766890719177,0.9495123350545038,0.5300504908309401,0.795909645521322,0.5656091114798766,0.8509115646258504,0.9260725062316876,0.7559328883718082
7,LDCOF,0.9610859453379138,0.6415633185016882,0.5760183591508892,0.41228860483886104,0.6064015754111942,0.9928865801554063,0.7785850340136055,0.9241319368522325,0.5881697385340763
8,HBOS,0.9703888365305688,0.6212250307677741,0.8238668961560528,0.4931677834712915,0.5920559776708875,0.9949751924107352,0.7554285714285714,0.9156480955088119,0.8103594391035454
9,OCSVM,0.8913446629982064,0.9198775600366057,0.9409064830751578,0.465679373838617,0.5829481456534471,0.9886316448171847,0.6650340136054422,0.8972864827043338,0.5090870124303472
10,Nu-OCSVM,0.896452132672605,0.9126195209694216,0.9414802065404475,0.5346021735458076,0.5831634066180305,0.9895372689663466,0.6542857142857144,0.8904753575020772,0.5090870124303472
