,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9635180737542942,0.42806652150588526,0.41767068273092367,0.48479644124106086,0.6248089823970319,0.7728423588726783,0.6306258503401361,0.33896007346831675,0.6670154920090625
1,KNN,0.9524518894597634,0.4222600902521379,0.47791164658634533,0.5200180190326031,0.6617516807986773,0.8321551097926598,0.6599047619047619,0.32019941400271135,0.7246194354295512
2,KthNN,0.9520262669868969,0.4231121209252422,0.47561675272518644,0.5194549242637537,0.6521526487030332,0.7995591885155117,0.6494829931972789,0.32174366991734815,0.7121792909191109
3,LOF,0.9044781564466604,0.4167061125311622,0.47446930579460694,0.5265405334384443,0.6581076998925145,0.8339974424220096,0.6117278911564625,0.32521482922989464,0.7521535729594023
4,CBLOF,0.5656522664396679,0.43642904477894534,0.4974182444061962,0.471310321527113,0.424755161576286,0.4414221641981376,0.31204081632653063,0.5983185376306468,0.6032870001836996
5,uCBLOF,0.9122913689842823,0.43724951876045315,0.4647160068846815,0.5233308932560017,0.6443280688692249,0.7276029623877047,0.6165578231292517,0.33967617090129887,0.6499295817769886
6,LOoP,0.905542212628827,0.41672189087696043,0.4509466437177281,0.5235467462507274,0.6737679908619545,0.846746680792202,0.5877414965986393,0.3403922683342808,0.7268268936378667
7,LDCOF,0.872556470981668,0.5271860898103443,0.5593803786574871,0.5195675432175235,0.613444620685407,0.6869012412584874,0.5420884353741496,0.39049722307254997,0.6132080093074521
8,HBOS,0.9661022101966984,0.4434977436965508,0.5197934595524958,0.5304634269947632,0.6457734642262835,0.7075896725622431,0.7515510204081634,0.34277561551580876,0.8106104953768906
9,OCSVM,0.9312923722372541,0.4304963867588122,0.5054503729202524,0.5185633575464084,0.651041582972668,0.6735222903954259,0.570857142857143,0.3368883106660253,0.47477558018492433
10,Nu-OCSVM,0.9284650229532118,0.43936381709741545,0.4945496270797476,0.517540402049665,0.6469964846288718,0.6562823598714536,0.5413741496598639,0.36088577425985047,0.47477558018492433
11,RED1,0.9463715684188124,0.45921297611158446,0.49225473321858865,0.5293653921955065,0.6394239074250637,0.6808481028493885,0.7388843537414965,0.3435627760528272,0.455341375298512
12,RED2,0.9668622503268173,0.47076272523588625,0.4727481353987378,0.5364040768061265,0.6115434278115828,0.7501526571879841,0.7494693877551021,0.35938251628985,0.7678794929887943
